-69.64,-90.81,0.00,1.00
-71.38,-88.89,0.00,1.00
-71.14,-91.77,0.00,1.00
-71.78,-90.15,0.00,1.00
-71.09,-87.80,0.00,1.00
145.43,110.04,0.00,1.00
141.82,107.08,0.00,1.00
144.20,108.48,0.00,1.00
145.08,106.92,0.00,1.00
145.79,111.80,0.00,1.00
145.68,112.42,0.00,1.00
145.53,109.57,0.00,1.00
146.13,108.58,0.00,1.00
146.18,114.52,0.00,1.00
143.44,111.61,0.00,1.00
33.92,112.02,0.00,1.00
33.57,108.04,0.00,1.00
36.26,111.69,0.00,1.00
37.65,111.18,0.00,1.00
38.21,108.81,0.00,1.00
34.35,107.66,0.00,1.00
36.32,110.15,0.00,1.00
38.23,111.46,0.00,1.00
36.63,108.13,0.00,1.00
33.70,111.26,0.00,1.00
-60.96,109.67,0.00,1.00
-58.79,111.33,0.00,1.00
-60.24,109.94,0.00,1.00
-61.99,109.32,0.00,1.00
-59.92,112.71,0.00,1.00
-54.46,111.72,0.00,1.00
-58.84,112.62,0.00,1.00
-58.68,109.49,0.00,1.00
-60.73,110.72,0.00,1.00
-59.03,111.62,0.00,1.00
157.46,-25.70,0.00,1.00
164.35,-21.69,0.00,1.00
165.53,-24.11,0.00,1.00
162.66,-22.36,0.00,1.00
162.35,-24.79,0.00,1.00
163.25,-23.31,0.00,1.00
162.82,-22.55,0.00,1.00
160.62,-24.91,0.00,1.00
159.13,-20.16,0.00,1.00
161.69,-24.45,0.00,1.00
111.11,197.47,0.00,1.00
111.72,193.07,0.00,1.00
112.58,194.49,0.00,1.00
113.76,193.75,0.00,1.00
115.50,190.32,0.00,1.00
116.28,192.49,0.00,1.00
112.67,191.30,0.00,1.00
114.11,194.57,0.00,1.00
110.15,194.54,0.00,1.00
118.34,190.35,0.00,1.00
113.68,-206.05,0.00,1.00
117.16,-206.09,0.00,1.00
113.58,-209.78,0.00,1.00
114.22,-205.87,0.00,1.00
112.66,-208.39,0.00,1.00
113.29,-208.76,0.00,1.00
109.82,-207.68,0.00,1.00
112.72,-205.71,0.00,1.00
115.46,-205.46,0.00,1.00
113.69,-206.82,0.00,1.00
75.71,155.10,0.00,1.00
77.73,152.89,0.00,1.00
77.01,155.37,0.00,1.00
76.11,156.81,0.00,1.00
81.56,159.93,0.00,1.00
73.90,155.35,0.00,1.00
81.77,156.97,0.00,1.00
78.00,156.81,0.00,1.00
78.04,152.73,0.00,1.00
77.58,157.16,0.00,1.00
-171.44,-39.30,0.00,1.00
-170.78,-46.19,0.00,1.00
-169.55,-41.53,0.00,1.00
-172.16,-46.03,0.00,1.00
-170.21,-40.89,0.00,1.00
-170.21,-45.94,0.00,1.00
-172.77,-42.90,0.00,1.00
-167.04,-43.12,0.00,1.00
-162.91,-46.49,0.00,1.00
-167.08,-41.51,0.00,1.00
-219.95,215.79,0.00,1.00
-223.94,215.23,0.00,1.00
-223.42,212.11,0.00,1.00
-223.34,213.40,0.00,1.00
-219.34,214.92,0.00,1.00
-222.56,214.75,0.00,1.00
-226.86,215.80,0.00,1.00
-222.27,218.90,0.00,1.00
-224.56,212.05,0.00,1.00
-224.07,217.13,0.00,1.00
159.97,198.38,0.00,1.00
157.01,197.53,0.00,1.00
158.58,197.53,0.00,1.00
160.25,195.86,0.00,1.00
156.41,192.15,0.00,1.00
157.80,196.76,0.00,1.00
160.89,195.32,0.00,1.00
159.99,194.60,0.00,1.00
157.84,197.72,0.00,1.00
158.07,196.31,0.00,1.00
-139.87,-54.12,0.00,1.00
-139.24,-49.80,0.00,1.00
-140.44,-50.45,0.00,1.00
-136.80,-48.15,0.00,1.00
-135.40,-49.85,0.00,1.00
-139.91,-48.39,0.00,1.00
-139.85,-51.47,0.00,1.00
-137.68,-49.38,0.00,1.00
-137.38,-51.55,0.00,1.00
-137.19,-46.88,0.00,1.00
110.63,11.30,0.00,1.00
109.89,14.06,0.00,1.00
112.99,13.15,0.00,1.00
109.78,12.17,0.00,1.00
111.76,9.49,0.00,1.00
109.82,10.43,0.00,1.00
110.68,10.27,0.00,1.00
111.50,9.57,0.00,1.00
113.30,10.43,0.00,1.00
113.41,13.47,0.00,1.00
-91.23,-65.70,0.00,1.00
-94.62,-66.37,0.00,1.00
-90.97,-66.96,0.00,1.00
-91.10,-64.46,0.00,1.00
-94.11,-68.48,0.00,1.00
-92.17,-64.84,0.00,1.00
-91.88,-65.53,0.00,1.00
-94.49,-70.85,0.00,1.00
-89.46,-69.52,0.00,1.00
-90.94,-66.88,0.00,1.00
88.77,61.31,0.00,1.00
88.07,58.68,0.00,1.00
89.01,60.32,0.00,1.00
90.56,59.72,0.00,1.00
89.85,59.62,0.00,1.00
88.08,61.60,0.00,1.00
91.36,59.16,0.00,1.00
92.29,58.61,0.00,1.00
91.37,57.73,0.00,1.00
91.35,61.92,0.00,1.00
-122.21,186.21,0.00,1.00
-122.67,186.34,0.00,1.00
-122.93,187.70,0.00,1.00
-125.32,188.22,0.00,1.00
-120.37,186.48,0.00,1.00
-123.40,187.02,0.00,1.00
-122.19,187.20,0.00,1.00
-121.80,180.76,0.00,1.00
-122.20,184.71,0.00,1.00
-119.54,189.28,0.00,1.00
141.11,-107.01,0.00,1.00
143.79,-110.83,0.00,1.00
142.95,-112.51,0.00,1.00
140.83,-112.34,0.00,1.00
142.74,-109.36,0.00,1.00
145.01,-109.94,0.00,1.00
146.68,-109.64,0.00,1.00
144.40,-112.71,0.00,1.00
143.79,-109.35,0.00,1.00
144.13,-108.23,0.00,1.00
120.93,-229.44,0.00,1.00
120.91,-235.65,0.00,1.00
122.68,-230.20,0.00,1.00
120.80,-230.50,0.00,1.00
121.83,-236.63,0.00,1.00
119.98,-233.63,0.00,1.00
120.57,-233.90,0.00,1.00
121.14,-232.64,0.00,1.00
119.42,-231.49,0.00,1.00
122.03,-233.62,0.00,1.00
136.81,-19.58,0.00,1.00
129.10,-20.13,0.00,1.00
133.23,-21.91,0.00,1.00
131.24,-20.67,0.00,1.00
132.47,-22.63,0.00,1.00
136.04,-19.02,0.00,1.00
130.22,-22.34,0.00,1.00
132.18,-19.78,0.00,1.00
132.35,-22.25,0.00,1.00
134.74,-19.08,0.00,1.00
123.64,-164.86,0.00,1.00
129.47,-168.49,0.00,1.00
128.45,-163.93,0.00,1.00
125.20,-165.60,0.00,1.00
128.09,-168.37,0.00,1.00
124.73,-167.25,0.00,1.00
126.43,-167.20,0.00,1.00
129.85,-168.86,0.00,1.00
124.44,-163.98,0.00,1.00
125.72,-166.66,0.00,1.00
20.90,52.27,0.00,1.00
20.69,56.34,0.00,1.00
23.58,52.62,0.00,1.00
24.17,54.55,0.00,1.00
21.59,57.61,0.00,1.00
24.76,56.02,0.00,1.00
20.83,53.30,0.00,1.00
24.36,55.87,0.00,1.00
19.20,55.53,0.00,1.00
23.19,52.44,0.00,1.00
218.23,-198.78,0.00,1.00
215.32,-194.41,0.00,1.00
215.03,-194.71,0.00,1.00
215.70,-198.66,0.00,1.00
217.97,-195.57,0.00,1.00
214.90,-198.37,0.00,1.00
216.16,-196.64,0.00,1.00
219.49,-193.18,0.00,1.00
214.71,-191.77,0.00,1.00
216.37,-196.72,0.00,1.00
-171.36,124.71,0.00,1.00
-170.09,129.15,0.00,1.00
-170.65,132.78,0.00,1.00
-171.88,124.02,0.00,1.00
-172.09,127.89,0.00,1.00
-171.21,126.87,0.00,1.00
-168.12,130.76,0.00,1.00
-168.73,127.70,0.00,1.00
-171.56,129.68,0.00,1.00
-172.66,128.15,0.00,1.00
-186.72,-215.03,0.00,1.00
-187.99,-211.87,0.00,1.00
-186.22,-211.64,0.00,1.00
-189.52,-215.75,0.00,1.00
-189.44,-216.66,0.00,1.00
-188.97,-210.68,0.00,1.00
-187.41,-215.17,0.00,1.00
-184.15,-213.40,0.00,1.00
-183.33,-214.38,0.00,1.00
-188.64,-215.47,0.00,1.00
178.49,105.07,0.00,1.00
180.05,103.02,0.00,1.00
180.28,103.18,0.00,1.00
179.00,103.40,0.00,1.00
177.87,104.77,0.00,1.00
178.28,104.38,0.00,1.00
181.81,105.38,0.00,1.00
181.98,105.16,0.00,1.00
175.46,103.76,0.00,1.00
179.62,105.02,0.00,1.00
-235.89,93.36,0.00,1.00
-234.30,96.03,0.00,1.00
-236.13,95.18,0.00,1.00
-234.95,96.18,0.00,1.00
-237.71,91.98,0.00,1.00
-239.34,96.69,0.00,1.00
-237.00,91.86,0.00,1.00
-236.57,95.14,0.00,1.00
-238.08,95.61,0.00,1.00
-236.72,91.64,0.00,1.00
-74.91,227.94,0.00,1.00
-74.41,229.10,0.00,1.00
-75.59,231.17,0.00,1.00
-77.70,225.99,0.00,1.00
-74.63,229.04,0.00,1.00
-78.04,225.11,0.00,1.00
-76.98,225.28,0.00,1.00
-74.81,227.84,0.00,1.00
-79.98,226.38,0.00,1.00
-74.67,229.05,0.00,1.00
177.81,-87.51,0.00,1.00
177.73,-86.63,0.00,1.00
178.62,-91.46,0.00,1.00
179.10,-87.69,0.00,1.00
181.17,-88.50,0.00,1.00
178.46,-85.49,0.00,1.00
174.39,-88.36,0.00,1.00
173.04,-86.88,0.00,1.00
175.72,-86.17,0.00,1.00
175.96,-88.14,0.00,1.00
171.50,-28.87,0.00,1.00
174.58,-29.53,0.00,1.00
168.81,-30.63,0.00,1.00
171.36,-30.42,0.00,1.00
174.83,-26.95,0.00,1.00
170.64,-28.96,0.00,1.00
169.58,-30.08,0.00,1.00
170.11,-28.42,0.00,1.00
171.86,-30.51,0.00,1.00
171.70,-28.25,0.00,1.00
-104.94,-100.92,0.00,1.00
-101.87,-103.01,0.00,1.00
-100.54,-102.06,0.00,1.00
-99.65,-104.69,0.00,1.00
-101.46,-98.45,0.00,1.00
-104.26,-103.87,0.00,1.00
-101.94,-102.33,0.00,1.00
-103.44,-98.05,0.00,1.00
-100.82,-99.68,0.00,1.00
-101.73,-101.39,0.00,1.00
-207.10,186.08,0.00,1.00
-208.16,184.14,0.00,1.00
-210.47,183.72,0.00,1.00
-210.85,184.09,0.00,1.00
-210.88,183.98,0.00,1.00
-209.03,185.97,0.00,1.00
-212.36,184.11,0.00,1.00
-210.47,182.11,0.00,1.00
-211.27,185.88,0.00,1.00
-208.35,181.89,0.00,1.00
186.36,73.91,0.00,1.00
183.50,74.31,0.00,1.00
185.52,75.76,0.00,1.00
181.30,77.60,0.00,1.00
184.95,74.09,0.00,1.00
183.34,72.91,0.00,1.00
184.32,74.36,0.00,1.00
187.57,75.52,0.00,1.00
183.91,70.42,0.00,1.00
181.79,74.70,0.00,1.00
-86.96,30.75,0.00,1.00
-84.86,27.73,0.00,1.00
-82.23,32.80,0.00,1.00
-83.65,33.76,0.00,1.00
-83.54,28.10,0.00,1.00
-86.58,33.12,0.00,1.00
-85.95,27.98,0.00,1.00
-85.14,27.75,0.00,1.00
-85.31,30.93,0.00,1.00
-85.48,31.05,0.00,1.00
42.00,143.82,0.00,1.00
46.03,145.46,0.00,1.00
43.26,145.61,0.00,1.00
44.96,148.94,0.00,1.00
43.82,147.29,0.00,1.00
43.68,146.54,0.00,1.00
42.07,146.32,0.00,1.00
43.13,146.35,0.00,1.00
45.70,148.89,0.00,1.00
45.37,150.30,0.00,1.00
-94.06,-174.37,0.00,1.00
-93.06,-175.06,0.00,1.00
-89.45,-174.57,0.00,1.00
-93.86,-174.55,0.00,1.00
-92.83,-172.88,0.00,1.00
-94.81,-177.71,0.00,1.00
-93.61,-172.54,0.00,1.00
-92.68,-171.76,0.00,1.00
-91.42,-179.70,0.00,1.00
-90.54,-179.11,0.00,1.00
153.29,223.39,0.00,1.00
150.99,223.35,0.00,1.00
152.43,227.58,0.00,1.00
155.58,226.69,0.00,1.00
151.35,223.10,0.00,1.00
149.03,222.35,0.00,1.00
152.05,221.09,0.00,1.00
151.00,227.63,0.00,1.00
155.88,225.52,0.00,1.00
155.75,224.15,0.00,1.00
54.07,215.05,0.00,1.00
55.01,216.62,0.00,1.00
52.45,216.66,0.00,1.00
52.61,217.71,0.00,1.00
50.38,215.17,0.00,1.00
52.27,214.74,0.00,1.00
48.98,216.73,0.00,1.00
53.63,213.86,0.00,1.00
56.28,215.80,0.00,1.00
51.01,215.99,0.00,1.00
-62.70,-187.14,0.00,1.00
-62.05,-192.04,0.00,1.00
-57.36,-187.27,0.00,1.00
-59.62,-188.99,0.00,1.00
-61.69,-187.75,0.00,1.00
-63.22,-189.89,0.00,1.00
-57.88,-192.64,0.00,1.00
-61.43,-189.83,0.00,1.00
-61.60,-190.65,0.00,1.00
-59.68,-192.26,0.00,1.00
-213.51,99.88,0.00,1.00
-214.22,101.09,0.00,1.00
-209.89,95.42,0.00,1.00
-216.52,99.87,0.00,1.00
-213.93,100.59,0.00,1.00
-211.77,103.17,0.00,1.00
-215.53,98.17,0.00,1.00
-212.63,99.79,0.00,1.00
-215.00,98.20,0.00,1.00
-217.55,96.58,0.00,1.00
48.77,56.75,0.00,1.00
42.16,57.89,0.00,1.00
46.60,56.27,0.00,1.00
44.93,55.58,0.00,1.00
42.30,55.54,0.00,1.00
43.29,56.01,0.00,1.00
44.80,53.63,0.00,1.00
43.53,58.21,0.00,1.00
44.31,57.88,0.00,1.00
46.19,54.14,0.00,1.00
5.07,226.14,0.00,1.00
1.61,226.02,0.00,1.00
2.81,226.66,0.00,1.00
0.75,228.28,0.00,1.00
1.07,226.52,0.00,1.00
2.68,229.81,0.00,1.00
1.27,227.75,0.00,1.00
1.03,231.07,0.00,1.00
1.01,226.43,0.00,1.00
1.35,226.51,0.00,1.00
-130.28,4.94,0.00,1.00
-132.60,2.59,0.00,1.00
-128.99,7.61,0.00,1.00
-129.28,5.15,0.00,1.00
-128.99,5.49,0.00,1.00
-129.36,4.38,0.00,1.00
-130.96,5.87,0.00,1.00
-130.67,6.50,0.00,1.00
-130.75,2.37,0.00,1.00
-131.67,6.59,0.00,1.00
-189.98,111.18,0.00,1.00
-183.77,108.07,0.00,1.00
-189.64,110.74,0.00,1.00
-188.36,110.25,0.00,1.00
-189.94,112.81,0.00,1.00
-192.92,112.52,0.00,1.00
-187.12,109.68,0.00,1.00
-181.79,110.31,0.00,1.00
-189.79,107.93,0.00,1.00
-183.88,111.52,0.00,1.00
-68.26,76.29,0.00,1.00
-67.85,74.73,0.00,1.00
-62.31,75.50,0.00,1.00
-65.75,75.55,0.00,1.00
-68.41,76.57,0.00,1.00
-67.01,77.01,0.00,1.00
-66.41,73.99,0.00,1.00
-66.22,77.15,0.00,1.00
-68.41,76.02,0.00,1.00
-69.62,78.60,0.00,1.00
-151.75,53.74,0.00,1.00
-154.49,53.03,0.00,1.00
-155.72,53.16,0.00,1.00
-158.17,53.24,0.00,1.00
-158.72,53.73,0.00,1.00
-156.22,54.29,0.00,1.00
-154.20,54.22,0.00,1.00
-155.56,56.35,0.00,1.00
-155.83,53.13,0.00,1.00
-154.96,55.30,0.00,1.00
132.17,63.02,0.00,1.00
137.10,65.12,0.00,1.00
136.33,63.38,0.00,1.00
135.01,60.72,0.00,1.00
134.36,62.16,0.00,1.00
132.31,62.90,0.00,1.00
134.18,63.14,0.00,1.00
133.24,62.82,0.00,1.00
129.96,61.59,0.00,1.00
131.14,64.98,0.00,1.00
-74.92,195.58,0.00,1.00
-74.19,188.00,0.00,1.00
-74.58,194.47,0.00,1.00
-73.30,191.14,0.00,1.00
-75.34,191.67,0.00,1.00
-74.82,192.05,0.00,1.00
-72.60,196.19,0.00,1.00
-74.71,189.57,0.00,1.00
-75.92,191.57,0.00,1.00
-75.18,193.03,0.00,1.00
-127.81,-233.72,0.00,1.00
-124.91,-231.39,0.00,1.00
-123.42,-230.42,0.00,1.00
-122.12,-233.54,0.00,1.00
-122.90,-230.69,0.00,1.00
-123.44,-235.02,0.00,1.00
-123.30,-231.17,0.00,1.00
-124.70,-233.08,0.00,1.00
-124.19,-232.98,0.00,1.00
-127.88,-231.64,0.00,1.00
-13.34,-229.65,0.00,1.00
-10.53,-231.48,0.00,1.00
-9.08,-233.73,0.00,1.00
-8.68,-233.45,0.00,1.00
-11.21,-232.99,0.00,1.00
-8.67,-233.08,0.00,1.00
-7.44,-232.04,0.00,1.00
-14.03,-232.37,0.00,1.00
-11.06,-233.18,0.00,1.00
-11.31,-231.74,0.00,1.00
-126.21,16.89,0.00,1.00
-129.53,14.46,0.00,1.00
-125.03,13.71,0.00,1.00
-129.84,20.46,0.00,1.00
-131.65,17.95,0.00,1.00
-127.12,19.83,0.00,1.00
-125.22,21.67,0.00,1.00
-125.97,16.08,0.00,1.00
-130.60,16.51,0.00,1.00
-130.40,16.59,0.00,1.00
115.60,-52.63,0.00,1.00
115.27,-54.40,0.00,1.00
113.42,-53.09,0.00,1.00
117.79,-53.90,0.00,1.00
113.83,-51.80,0.00,1.00
113.28,-56.69,0.00,1.00
114.90,-51.09,0.00,1.00
114.88,-56.40,0.00,1.00
112.76,-57.31,0.00,1.00
118.12,-56.65,0.00,1.00
-102.04,114.57,0.00,1.00
-97.85,116.58,0.00,1.00
-98.44,115.65,0.00,1.00
-98.67,114.52,0.00,1.00
-100.79,115.38,0.00,1.00
-101.34,115.84,0.00,1.00
-101.97,115.45,0.00,1.00
-98.56,113.49,0.00,1.00
-99.44,116.76,0.00,1.00
-100.95,118.30,0.00,1.00
-162.31,-147.48,0.00,1.00
-159.20,-149.48,0.00,1.00
-162.83,-153.47,0.00,1.00
-163.29,-156.24,0.00,1.00
-161.75,-154.37,0.00,1.00
-161.44,-150.80,0.00,1.00
-161.04,-151.24,0.00,1.00
-165.09,-147.55,0.00,1.00
-162.33,-156.39,0.00,1.00
-163.10,-153.04,0.00,1.00
-30.83,-138.60,0.00,1.00
-26.54,-142.94,0.00,1.00
-29.10,-138.64,0.00,1.00
-27.97,-139.81,0.00,1.00
-27.76,-140.18,0.00,1.00
-30.40,-133.43,0.00,1.00
-29.06,-136.01,0.00,1.00
-26.91,-138.02,0.00,1.00
-29.52,-138.88,0.00,1.00
-26.60,-139.27,0.00,1.00
-228.82,168.70,0.00,1.00
-226.04,166.13,0.00,1.00
-230.01,166.78,0.00,1.00
-228.99,168.10,0.00,1.00
-228.19,166.01,0.00,1.00
-225.90,164.12,0.00,1.00
-229.35,165.95,0.00,1.00
-231.78,166.46,0.00,1.00
-230.10,165.29,0.00,1.00
-230.28,163.93,0.00,1.00
-29.57,23.08,0.00,1.00
-32.94,22.30,0.00,1.00
-28.41,23.25,0.00,1.00
-35.54,23.99,0.00,1.00
-33.84,23.33,0.00,1.00
-31.87,27.02,0.00,1.00
-32.20,26.49,0.00,1.00
-32.11,26.69,0.00,1.00
-31.67,20.95,0.00,1.00
-33.83,23.89,0.00,1.00
-225.50,-18.46,0.00,1.00
-227.54,-16.65,0.00,1.00
-222.40,-19.65,0.00,1.00
-226.38,-17.00,0.00,1.00
-222.10,-17.01,0.00,1.00
-229.57,-17.56,0.00,1.00
-223.91,-18.39,0.00,1.00
-229.45,-19.96,0.00,1.00
-221.97,-20.22,0.00,1.00
-224.20,-15.46,0.00,1.00
25.31,-6.38,0.00,1.00
19.31,-5.37,0.00,1.00
24.84,-7.39,0.00,1.00
19.97,-2.37,0.00,1.00
25.04,-6.95,0.00,1.00
16.26,-9.38,0.00,1.00
20.34,-9.45,0.00,1.00
24.44,-6.71,0.00,1.00
23.66,-4.69,0.00,1.00
24.57,-9.13,0.00,1.00
-93.96,173.55,0.00,1.00
-97.82,170.61,0.00,1.00
-101.62,175.98,0.00,1.00
-98.96,172.48,0.00,1.00
-98.10,176.41,0.00,1.00
-99.38,170.77,0.00,1.00
-95.67,170.74,0.00,1.00
-99.19,173.26,0.00,1.00
-99.43,174.02,0.00,1.00
-100.16,171.11,0.00,1.00
115.65,193.60,0.00,1.00
116.03,190.59,0.00,1.00
116.78,190.25,0.00,1.00
119.59,192.40,0.00,1.00
114.88,196.40,0.00,1.00
118.18,195.91,0.00,1.00
115.41,192.78,0.00,1.00
115.97,192.43,0.00,1.00
115.47,191.94,0.00,1.00
114.12,193.68,0.00,1.00
-14.58,-232.58,0.00,1.00
-12.89,-236.18,0.00,1.00
-15.20,-234.92,0.00,1.00
-10.14,-234.63,0.00,1.00
-12.65,-234.29,0.00,1.00
-14.22,-233.72,0.00,1.00
-12.75,-236.22,0.00,1.00
-13.24,-236.34,0.00,1.00
-16.50,-238.05,0.00,1.00
-17.58,-236.73,0.00,1.00
-39.89,143.70,0.00,1.00
-40.31,139.38,0.00,1.00
-39.96,142.70,0.00,1.00
-39.18,141.12,0.00,1.00
-42.84,138.33,0.00,1.00
-38.63,141.19,0.00,1.00
-44.42,137.95,0.00,1.00
-41.42,137.52,0.00,1.00
-43.75,137.44,0.00,1.00
-40.36,138.23,0.00,1.00
-90.49,-81.82,0.00,1.00
-90.85,-78.18,0.00,1.00
-93.10,-80.95,0.00,1.00
-89.19,-79.89,0.00,1.00
-90.67,-79.68,0.00,1.00
-93.23,-77.90,0.00,1.00
-87.64,-79.62,0.00,1.00
-88.35,-80.91,0.00,1.00
-89.26,-77.41,0.00,1.00
-89.93,-77.71,0.00,1.00
78.16,-101.38,0.00,1.00
79.96,-101.09,0.00,1.00
80.43,-99.23,0.00,1.00
74.56,-102.55,0.00,1.00
73.80,-104.99,0.00,1.00
75.67,-103.46,0.00,1.00
76.10,-103.80,0.00,1.00
78.48,-104.27,0.00,1.00
77.29,-101.50,0.00,1.00
79.46,-101.19,0.00,1.00
1.56,219.78,0.00,1.00
-1.54,219.36,0.00,1.00
2.27,221.45,0.00,1.00
1.19,224.83,0.00,1.00
1.41,220.34,0.00,1.00
1.66,219.44,0.00,1.00
-1.15,218.72,0.00,1.00
-1.35,224.19,0.00,1.00
-2.42,220.74,0.00,1.00
-2.05,223.49,0.00,1.00
39.79,13.01,0.00,1.00
40.01,11.11,0.00,1.00
43.72,10.34,0.00,1.00
46.02,14.53,0.00,1.00
38.29,12.07,0.00,1.00
43.65,10.09,0.00,1.00
44.65,11.09,0.00,1.00
40.80,10.61,0.00,1.00
41.11,11.63,0.00,1.00
42.72,10.46,0.00,1.00
113.67,-113.27,0.00,1.00
113.59,-110.19,0.00,1.00
112.61,-112.16,0.00,1.00
109.54,-109.34,0.00,1.00
115.38,-107.69,0.00,1.00
112.03,-107.75,0.00,1.00
114.66,-107.72,0.00,1.00
113.70,-113.13,0.00,1.00
110.01,-106.60,0.00,1.00
114.98,-110.56,0.00,1.00
-194.88,-104.35,0.00,1.00
-194.69,-105.77,0.00,1.00
-195.32,-102.38,0.00,1.00
-192.27,-107.18,0.00,1.00
-194.20,-101.74,0.00,1.00
-194.51,-107.48,0.00,1.00
-194.27,-107.29,0.00,1.00
-190.88,-102.33,0.00,1.00
-194.20,-106.95,0.00,1.00
-191.47,-104.54,0.00,1.00
226.05,-40.46,0.00,1.00
225.66,-40.37,0.00,1.00
225.27,-47.34,0.00,1.00
228.40,-43.49,0.00,1.00
226.96,-44.53,0.00,1.00
229.29,-43.27,0.00,1.00
227.91,-40.79,0.00,1.00
225.59,-40.14,0.00,1.00
229.49,-44.29,0.00,1.00
228.55,-42.49,0.00,1.00
-165.30,-70.88,0.00,1.00
-163.26,-69.21,0.00,1.00
-168.32,-67.40,0.00,1.00
-166.86,-69.22,0.00,1.00
-165.26,-67.01,0.00,1.00
-165.76,-71.79,0.00,1.00
-165.53,-66.40,0.00,1.00
-169.44,-68.94,0.00,1.00
-168.65,-67.40,0.00,1.00
-172.32,-72.37,0.00,1.00
-115.06,-13.82,0.00,1.00
-113.13,-17.10,0.00,1.00
-116.07,-13.44,0.00,1.00
-117.89,-17.43,0.00,1.00
-110.67,-12.25,0.00,1.00
-111.20,-14.26,0.00,1.00
-113.32,-17.85,0.00,1.00
-108.25,-15.69,0.00,1.00
-114.69,-14.19,0.00,1.00
-113.62,-14.97,0.00,1.00
97.24,112.13,0.00,1.00
89.54,111.97,0.00,1.00
92.78,114.62,0.00,1.00
90.75,111.88,0.00,1.00
93.99,112.07,0.00,1.00
97.78,114.39,0.00,1.00
91.82,116.37,0.00,1.00
90.27,114.37,0.00,1.00
95.36,113.89,0.00,1.00
96.32,114.60,0.00,1.00
53.68,-12.59,0.00,1.00
52.36,-16.99,0.00,1.00
49.66,-13.86,0.00,1.00
53.82,-13.03,0.00,1.00
53.43,-12.02,0.00,1.00
53.35,-15.64,0.00,1.00
57.64,-14.06,0.00,1.00
50.28,-12.66,0.00,1.00
50.89,-13.92,0.00,1.00
55.10,-12.75,0.00,1.00
-67.08,-5.65,0.00,1.00
-67.79,-6.80,0.00,1.00
-64.87,-6.33,0.00,1.00
-69.13,-3.69,0.00,1.00
-66.01,-7.08,0.00,1.00
-65.24,-3.56,0.00,1.00
-65.38,-3.04,0.00,1.00
-63.66,-6.62,0.00,1.00
-66.68,-5.11,0.00,1.00
-66.24,-4.81,0.00,1.00
103.45,-192.43,0.00,1.00
99.95,-188.72,0.00,1.00
101.45,-190.19,0.00,1.00
98.32,-190.76,0.00,1.00
100.58,-189.00,0.00,1.00
98.90,-190.33,0.00,1.00
101.09,-187.98,0.00,1.00
96.78,-189.52,0.00,1.00
102.52,-190.45,0.00,1.00
97.96,-182.84,0.00,1.00
60.21,190.54,0.00,1.00
60.91,191.44,0.00,1.00
56.90,192.82,0.00,1.00
60.58,191.34,0.00,1.00
56.54,195.32,0.00,1.00
61.91,196.82,0.00,1.00
58.36,194.62,0.00,1.00
57.73,192.53,0.00,1.00
56.53,193.62,0.00,1.00
56.89,192.93,0.00,1.00
197.97,-126.27,0.00,1.00
203.06,-122.70,0.00,1.00
202.00,-124.98,0.00,1.00
199.03,-125.94,0.00,1.00
201.51,-125.71,0.00,1.00
200.90,-123.00,0.00,1.00
202.21,-123.85,0.00,1.00
197.58,-125.89,0.00,1.00
201.57,-122.92,0.00,1.00
202.73,-124.88,0.00,1.00
-26.88,-10.37,0.00,1.00
-27.24,-15.24,0.00,1.00
-26.83,-8.88,0.00,1.00
-27.60,-13.72,0.00,1.00
-25.47,-11.71,0.00,1.00
-30.40,-11.91,0.00,1.00
-28.75,-10.55,0.00,1.00
-29.34,-9.94,0.00,1.00
-24.60,-7.70,0.00,1.00
-27.36,-12.07,0.00,1.00
-32.51,62.30,0.00,1.00
-28.78,64.43,0.00,1.00
-31.54,65.23,0.00,1.00
-32.66,65.93,0.00,1.00
-33.29,62.97,0.00,1.00
-26.26,64.58,0.00,1.00
-31.77,64.85,0.00,1.00
-30.14,60.95,0.00,1.00
-31.61,60.43,0.00,1.00
-32.48,65.34,0.00,1.00
220.85,168.52,0.00,1.00
219.54,164.92,0.00,1.00
223.00,164.35,0.00,1.00
222.56,166.36,0.00,1.00
220.97,167.19,0.00,1.00
219.43,166.52,0.00,1.00
220.30,162.59,0.00,1.00
221.26,165.93,0.00,1.00
220.47,166.95,0.00,1.00
218.99,162.14,0.00,1.00
158.47,192.95,0.00,1.00
159.81,189.72,0.00,1.00
158.72,189.26,0.00,1.00
157.58,190.54,0.00,1.00
160.33,191.18,0.00,1.00
163.18,189.11,0.00,1.00
157.35,186.77,0.00,1.00
158.20,188.06,0.00,1.00
160.24,190.62,0.00,1.00
159.46,189.57,0.00,1.00
-233.79,-95.33,0.00,1.00
-234.82,-96.50,0.00,1.00
-231.47,-95.26,0.00,1.00
-233.04,-98.69,0.00,1.00
-230.37,-94.85,0.00,1.00
-232.66,-97.94,0.00,1.00
-231.96,-96.49,0.00,1.00
-235.38,-97.34,0.00,1.00
-231.27,-95.96,0.00,1.00
-230.78,-95.47,0.00,1.00
165.25,-76.50,0.00,1.00
166.11,-75.88,0.00,1.00
165.33,-77.67,0.00,1.00
163.97,-81.04,0.00,1.00
167.95,-77.81,0.00,1.00
162.21,-75.94,0.00,1.00
163.57,-74.57,0.00,1.00
166.30,-77.55,0.00,1.00
168.34,-77.32,0.00,1.00
