-2.71,-72.08,0.00,1.00
-2.14,-72.22,0.00,1.00
-3.64,-73.49,0.00,1.00
-28.28,86.26,0.00,1.00
-32.89,84.56,0.00,1.00
-27.95,85.76,0.00,1.00
-29.76,85.28,0.00,1.00
-27.92,84.17,0.00,1.00
-32.18,83.75,0.00,1.00
-30.07,84.76,0.00,1.00
-30.62,83.71,0.00,1.00
-29.56,82.61,0.00,1.00
-30.17,83.19,0.00,1.00
200.62,-95.76,0.00,1.00
201.31,-95.66,0.00,1.00
199.68,-96.35,0.00,1.00
204.04,-97.13,0.00,1.00
203.27,-97.49,0.00,1.00
198.29,-94.67,0.00,1.00
202.20,-101.68,0.00,1.00
200.54,-96.19,0.00,1.00
200.62,-96.33,0.00,1.00
200.10,-98.85,0.00,1.00
103.37,233.50,0.00,1.00
106.21,232.32,0.00,1.00
107.60,230.85,0.00,1.00
115.50,231.03,0.00,1.00
105.92,230.77,0.00,1.00
107.09,229.69,0.00,1.00
107.16,228.24,0.00,1.00
105.77,232.19,0.00,1.00
108.13,234.02,0.00,1.00
105.59,233.67,0.00,1.00
190.49,-161.67,0.00,1.00
191.38,-161.63,0.00,1.00
189.06,-161.98,0.00,1.00
191.91,-164.26,0.00,1.00
192.11,-162.88,0.00,1.00
189.66,-163.18,0.00,1.00
190.03,-167.20,0.00,1.00
190.03,-164.37,0.00,1.00
192.59,-162.87,0.00,1.00
195.15,-163.59,0.00,1.00
138.65,197.25,0.00,1.00
135.61,194.52,0.00,1.00
135.16,197.43,0.00,1.00
137.17,193.58,0.00,1.00
137.90,194.73,0.00,1.00
137.65,190.78,0.00,1.00
139.58,193.52,0.00,1.00
138.76,194.54,0.00,1.00
137.77,192.82,0.00,1.00
139.47,194.15,0.00,1.00
72.82,66.57,0.00,1.00
75.53,72.85,0.00,1.00
75.85,71.52,0.00,1.00
77.94,71.62,0.00,1.00
75.00,72.55,0.00,1.00
73.96,69.00,0.00,1.00
76.86,73.97,0.00,1.00
77.53,71.57,0.00,1.00
75.01,72.85,0.00,1.00
77.62,73.07,0.00,1.00
-59.12,76.53,0.00,1.00
-59.21,77.15,0.00,1.00
-62.88,77.64,0.00,1.00
-61.65,76.84,0.00,1.00
-59.98,79.77,0.00,1.00
-58.65,78.36,0.00,1.00
-59.43,82.62,0.00,1.00
-62.77,79.26,0.00,1.00
-60.38,78.23,0.00,1.00
-60.45,79.45,0.00,1.00
33.45,-220.23,0.00,1.00
30.56,-219.77,0.00,1.00
31.37,-218.77,0.00,1.00
31.46,-220.92,0.00,1.00
27.44,-219.06,0.00,1.00
32.79,-218.40,0.00,1.00
32.30,-220.00,0.00,1.00
31.95,-223.48,0.00,1.00
32.63,-220.02,0.00,1.00
34.65,-219.75,0.00,1.00
166.27,-200.14,0.00,1.00
164.52,-198.96,0.00,1.00
165.56,-198.99,0.00,1.00
165.17,-199.88,0.00,1.00
167.42,-193.85,0.00,1.00
168.02,-199.59,0.00,1.00
166.40,-199.16,0.00,1.00
165.69,-192.89,0.00,1.00
167.75,-198.74,0.00,1.00
165.30,-200.26,0.00,1.00
201.20,-42.17,0.00,1.00
199.34,-41.26,0.00,1.00
199.20,-41.73,0.00,1.00
199.33,-41.93,0.00,1.00
199.87,-39.81,0.00,1.00
199.48,-39.02,0.00,1.00
200.59,-40.14,0.00,1.00
199.27,-39.60,0.00,1.00
200.56,-42.37,0.00,1.00
196.07,-40.26,0.00,1.00
-115.02,211.85,0.00,1.00
-114.77,213.38,0.00,1.00
-117.24,212.72,0.00,1.00
-115.14,208.82,0.00,1.00
-116.88,213.23,0.00,1.00
-116.12,213.80,0.00,1.00
-119.20,210.99,0.00,1.00
-117.11,213.78,0.00,1.00
-119.19,211.73,0.00,1.00
-118.79,210.80,0.00,1.00
135.15,-44.04,0.00,1.00
131.84,-44.95,0.00,1.00
132.74,-45.23,0.00,1.00
132.45,-44.50,0.00,1.00
129.40,-42.44,0.00,1.00
132.81,-43.49,0.00,1.00
130.65,-40.78,0.00,1.00
129.62,-42.61,0.00,1.00
129.24,-40.48,0.00,1.00
130.37,-44.13,0.00,1.00
-72.42,-175.94,0.00,1.00
-73.03,-174.17,0.00,1.00
-69.58,-173.11,0.00,1.00
-70.10,-172.62,0.00,1.00
-75.64,-175.08,0.00,1.00
-73.39,-171.07,0.00,1.00
-71.88,-171.59,0.00,1.00
-72.56,-176.07,0.00,1.00
-72.72,-173.62,0.00,1.00
-75.68,-172.00,0.00,1.00
25.38,16.21,0.00,1.00
28.66,16.44,0.00,1.00
29.54,18.03,0.00,1.00
25.97,16.29,0.00,1.00
25.94,14.30,0.00,1.00
28.08,15.07,0.00,1.00
27.59,17.33,0.00,1.00
25.33,18.50,0.00,1.00
28.20,16.80,0.00,1.00
25.33,16.06,0.00,1.00
-242.04,-21.48,0.00,1.00
-238.57,-20.92,0.00,1.00
-241.56,-19.00,0.00,1.00
-238.42,-21.65,0.00,1.00
-238.15,-22.72,0.00,1.00
-239.58,-18.68,0.00,1.00
-239.00,-16.18,0.00,1.00
-240.04,-19.94,0.00,1.00
-239.60,-17.78,0.00,1.00
-238.01,-19.25,0.00,1.00
-18.27,17.98,0.00,1.00
-13.40,16.05,0.00,1.00
-14.38,15.43,0.00,1.00
-13.03,18.25,0.00,1.00
-16.15,14.52,0.00,1.00
-20.83,13.81,0.00,1.00
-16.69,14.87,0.00,1.00
-16.79,17.64,0.00,1.00
-16.95,16.32,0.00,1.00
-13.28,17.07,0.00,1.00
18.73,112.46,0.00,1.00
16.48,112.04,0.00,1.00
12.98,111.37,0.00,1.00
15.65,116.16,0.00,1.00
16.17,117.07,0.00,1.00
18.10,114.97,0.00,1.00
20.95,117.83,0.00,1.00
17.17,115.49,0.00,1.00
13.75,113.24,0.00,1.00
14.13,113.86,0.00,1.00
33.29,-78.56,0.00,1.00
31.76,-82.37,0.00,1.00
33.34,-80.15,0.00,1.00
32.59,-78.36,0.00,1.00
33.16,-79.95,0.00,1.00
31.20,-80.38,0.00,1.00
32.08,-81.98,0.00,1.00
31.23,-82.77,0.00,1.00
33.02,-79.92,0.00,1.00
31.56,-80.71,0.00,1.00
-94.68,59.50,0.00,1.00
-92.01,58.75,0.00,1.00
-91.93,60.48,0.00,1.00
-88.66,60.19,0.00,1.00
-90.98,62.88,0.00,1.00
-93.70,61.29,0.00,1.00
-93.84,57.27,0.00,1.00
-93.35,57.94,0.00,1.00
-91.55,58.54,0.00,1.00
-90.80,58.45,0.00,1.00
103.54,-208.06,0.00,1.00
103.21,-210.87,0.00,1.00
104.55,-209.53,0.00,1.00
103.27,-209.13,0.00,1.00
103.25,-208.18,0.00,1.00
104.15,-212.46,0.00,1.00
105.93,-209.55,0.00,1.00
103.71,-208.47,0.00,1.00
105.59,-212.37,0.00,1.00
104.95,-210.53,0.00,1.00
-61.18,-223.38,0.00,1.00
-57.40,-223.84,0.00,1.00
-56.77,-221.46,0.00,1.00
-61.41,-222.96,0.00,1.00
-61.43,-223.98,0.00,1.00
-59.10,-225.16,0.00,1.00
-59.14,-222.06,0.00,1.00
-61.03,-221.83,0.00,1.00
-56.30,-222.93,0.00,1.00
-57.44,-221.24,0.00,1.00
75.83,-74.65,0.00,1.00
71.77,-71.70,0.00,1.00
71.65,-73.88,0.00,1.00
74.19,-72.29,0.00,1.00
71.35,-75.48,0.00,1.00
74.67,-71.75,0.00,1.00
73.70,-71.13,0.00,1.00
71.90,-71.70,0.00,1.00
73.53,-78.31,0.00,1.00
71.91,-70.02,0.00,1.00
229.76,123.77,0.00,1.00
225.81,120.61,0.00,1.00
225.97,121.59,0.00,1.00
227.33,123.19,0.00,1.00
227.80,125.60,0.00,1.00
227.67,124.00,0.00,1.00
227.33,123.59,0.00,1.00
228.37,121.42,0.00,1.00
226.67,123.74,0.00,1.00
228.37,120.17,0.00,1.00
-147.09,200.97,0.00,1.00
-145.50,199.94,0.00,1.00
-147.91,202.22,0.00,1.00
-145.24,202.22,0.00,1.00
-142.21,202.55,0.00,1.00
-149.72,203.76,0.00,1.00
-141.14,202.29,0.00,1.00
-147.30,205.63,0.00,1.00
-144.94,204.92,0.00,1.00
-140.06,203.29,0.00,1.00
233.70,-223.84,0.00,1.00
229.85,-226.30,0.00,1.00
231.73,-224.64,0.00,1.00
234.51,-224.61,0.00,1.00
224.76,-228.46,0.00,1.00
228.85,-225.54,0.00,1.00
228.70,-225.15,0.00,1.00
232.58,-226.31,0.00,1.00
233.74,-224.57,0.00,1.00
231.41,-222.53,0.00,1.00
-162.44,-90.50,0.00,1.00
-167.20,-89.77,0.00,1.00
-167.18,-93.60,0.00,1.00
-168.30,-91.36,0.00,1.00
-163.88,-87.56,0.00,1.00
-166.96,-87.13,0.00,1.00
-168.61,-88.43,0.00,1.00
-164.64,-89.97,0.00,1.00
-164.64,-87.78,0.00,1.00
-164.45,-88.90,0.00,1.00
240.22,-83.34,0.00,1.00
242.78,-82.25,0.00,1.00
238.42,-76.13,0.00,1.00
239.50,-85.18,0.00,1.00
238.30,-79.95,0.00,1.00
239.19,-81.96,0.00,1.00
240.52,-83.80,0.00,1.00
241.15,-82.31,0.00,1.00
242.48,-85.37,0.00,1.00
239.06,-80.08,0.00,1.00
-176.39,-25.39,0.00,1.00
-179.07,-27.17,0.00,1.00
-179.44,-27.51,0.00,1.00
-178.30,-23.90,0.00,1.00
-181.28,-29.23,0.00,1.00
-181.69,-22.42,0.00,1.00
-179.45,-21.75,0.00,1.00
-181.41,-26.90,0.00,1.00
-179.74,-26.30,0.00,1.00
-180.16,-21.98,0.00,1.00
8.82,-199.01,0.00,1.00
10.89,-197.98,0.00,1.00
12.68,-204.03,0.00,1.00
10.43,-198.21,0.00,1.00
6.93,-198.50,0.00,1.00
7.43,-201.62,0.00,1.00
9.16,-199.76,0.00,1.00
9.88,-200.72,0.00,1.00
10.13,-202.75,0.00,1.00
11.64,-204.09,0.00,1.00
-21.79,76.58,0.00,1.00
-18.52,76.24,0.00,1.00
-18.45,75.57,0.00,1.00
-16.85,76.59,0.00,1.00
-20.91,71.38,0.00,1.00
-21.71,74.23,0.00,1.00
-21.13,75.06,0.00,1.00
-20.39,76.00,0.00,1.00
-21.94,78.67,0.00,1.00
-17.47,75.56,0.00,1.00
154.68,-208.95,0.00,1.00
157.98,-211.08,0.00,1.00
157.41,-208.51,0.00,1.00
158.10,-209.83,0.00,1.00
157.39,-209.31,0.00,1.00
157.86,-206.00,0.00,1.00
155.92,-210.21,0.00,1.00
159.67,-207.59,0.00,1.00
151.72,-211.78,0.00,1.00
156.91,-208.89,0.00,1.00
-71.87,-153.16,0.00,1.00
-74.61,-151.09,0.00,1.00
-70.95,-152.52,0.00,1.00
-74.45,-153.16,0.00,1.00
-74.87,-151.63,0.00,1.00
-73.06,-152.77,0.00,1.00
-69.93,-151.70,0.00,1.00
-73.27,-150.89,0.00,1.00
-75.97,-152.16,0.00,1.00
-73.98,-151.99,0.00,1.00
197.54,216.63,0.00,1.00
200.57,222.52,0.00,1.00
200.90,220.98,0.00,1.00
202.06,223.84,0.00,1.00
197.79,219.18,0.00,1.00
199.02,218.96,0.00,1.00
199.78,222.78,0.00,1.00
197.63,223.67,0.00,1.00
200.32,218.57,0.00,1.00
196.81,217.34,0.00,1.00
62.59,-7.70,0.00,1.00
68.20,-8.56,0.00,1.00
66.40,-8.37,0.00,1.00
66.74,-8.04,0.00,1.00
70.19,-7.75,0.00,1.00
61.58,-7.10,0.00,1.00
62.00,-7.71,0.00,1.00
64.93,-6.11,0.00,1.00
67.51,-7.09,0.00,1.00
66.19,-8.44,0.00,1.00
34.98,-226.78,0.00,1.00
39.24,-222.14,0.00,1.00
33.93,-221.25,0.00,1.00
35.19,-219.57,0.00,1.00
32.74,-220.49,0.00,1.00
35.78,-219.19,0.00,1.00
36.98,-219.97,0.00,1.00
33.03,-222.08,0.00,1.00
34.37,-220.69,0.00,1.00
33.68,-225.50,0.00,1.00
156.32,175.02,0.00,1.00
154.95,172.40,0.00,1.00
153.67,176.97,0.00,1.00
155.19,174.06,0.00,1.00
155.58,177.83,0.00,1.00
154.51,173.79,0.00,1.00
149.21,173.07,0.00,1.00
156.76,169.61,0.00,1.00
153.34,174.04,0.00,1.00
156.61,173.65,0.00,1.00
-192.80,-129.83,0.00,1.00
-188.56,-134.40,0.00,1.00
-189.61,-130.03,0.00,1.00
-193.77,-131.26,0.00,1.00
-191.22,-128.75,0.00,1.00
-189.17,-135.09,0.00,1.00
-188.96,-129.23,0.00,1.00
-191.45,-131.44,0.00,1.00
-191.33,-130.88,0.00,1.00
-188.60,-136.65,0.00,1.00
-187.66,-158.00,0.00,1.00
-183.64,-157.64,0.00,1.00
-188.85,-158.89,0.00,1.00
-192.28,-158.04,0.00,1.00
-193.86,-160.21,0.00,1.00
-187.15,-156.29,0.00,1.00
-188.61,-158.37,0.00,1.00
-191.25,-155.07,0.00,1.00
-191.87,-157.90,0.00,1.00
-191.61,-157.21,0.00,1.00
-228.80,67.52,0.00,1.00
-226.63,63.75,0.00,1.00
-225.07,68.91,0.00,1.00
-228.76,66.52,0.00,1.00
-224.86,67.17,0.00,1.00
-227.34,66.99,0.00,1.00
-225.14,68.36,0.00,1.00
-226.26,66.11,0.00,1.00
-225.70,67.18,0.00,1.00
-225.83,66.64,0.00,1.00
165.76,164.40,0.00,1.00
167.62,162.23,0.00,1.00
163.58,162.48,0.00,1.00
163.57,160.67,0.00,1.00
160.62,162.13,0.00,1.00
164.41,165.18,0.00,1.00
166.07,165.46,0.00,1.00
165.97,161.20,0.00,1.00
164.80,162.60,0.00,1.00
163.22,159.92,0.00,1.00
-26.54,236.33,0.00,1.00
-28.72,236.97,0.00,1.00
-30.93,237.07,0.00,1.00
-31.42,233.59,0.00,1.00
-30.57,234.17,0.00,1.00
-29.32,235.21,0.00,1.00
-24.85,237.46,0.00,1.00
-27.59,233.82,0.00,1.00
-26.82,233.47,0.00,1.00
-27.76,235.86,0.00,1.00
-25.07,-172.15,0.00,1.00
-27.35,-176.26,0.00,1.00
-26.61,-173.87,0.00,1.00
-25.80,-172.67,0.00,1.00
-26.20,-172.95,0.00,1.00
-24.86,-173.98,0.00,1.00
-25.06,-174.05,0.00,1.00
-26.00,-170.87,0.00,1.00
-27.75,-172.27,0.00,1.00
-21.78,-171.14,0.00,1.00
-162.48,124.09,0.00,1.00
-161.60,126.63,0.00,1.00
-160.90,127.69,0.00,1.00
-159.97,126.24,0.00,1.00
-162.30,126.60,0.00,1.00
-161.77,123.95,0.00,1.00
-159.53,123.93,0.00,1.00
-159.10,128.72,0.00,1.00
-161.78,125.62,0.00,1.00
-157.85,124.45,0.00,1.00
152.42,39.91,0.00,1.00
149.32,41.32,0.00,1.00
150.08,43.76,0.00,1.00
150.29,44.31,0.00,1.00
149.31,45.35,0.00,1.00
147.16,43.30,0.00,1.00
151.27,38.41,0.00,1.00
150.71,40.93,0.00,1.00
149.90,42.49,0.00,1.00
151.25,37.95,0.00,1.00
-96.44,-227.67,0.00,1.00
-97.60,-228.77,0.00,1.00
-97.49,-232.36,0.00,1.00
-102.15,-230.50,0.00,1.00
-97.11,-230.31,0.00,1.00
-99.56,-230.35,0.00,1.00
-100.73,-231.34,0.00,1.00
-97.71,-227.50,0.00,1.00
-98.38,-228.12,0.00,1.00
-99.94,-234.12,0.00,1.00
-9.41,-116.11,0.00,1.00
-8.14,-111.74,0.00,1.00
-12.50,-114.27,0.00,1.00
-9.93,-112.74,0.00,1.00
-9.17,-114.57,0.00,1.00
-12.75,-111.98,0.00,1.00
-10.19,-110.86,0.00,1.00
-16.18,-114.19,0.00,1.00
-10.76,-110.83,0.00,1.00
-14.09,-114.81,0.00,1.00
-1.92,126.64,0.00,1.00
-5.50,132.59,0.00,1.00
-3.36,131.01,0.00,1.00
-5.87,130.43,0.00,1.00
-3.98,130.25,0.00,1.00
-3.48,128.60,0.00,1.00
-4.77,132.92,0.00,1.00
-4.39,132.44,0.00,1.00
-5.18,129.59,0.00,1.00
-2.86,134.65,0.00,1.00
-173.22,176.95,0.00,1.00
-166.29,174.72,0.00,1.00
-170.93,178.75,0.00,1.00
-168.72,179.04,0.00,1.00
-167.68,177.72,0.00,1.00
-168.87,178.11,0.00,1.00
-168.44,177.85,0.00,1.00
-165.47,175.93,0.00,1.00
-165.66,176.80,0.00,1.00
-174.41,175.00,0.00,1.00
78.41,-134.48,0.00,1.00
82.41,-131.76,0.00,1.00
75.35,-130.89,0.00,1.00
75.87,-132.37,0.00,1.00
80.18,-131.22,0.00,1.00
78.64,-128.68,0.00,1.00
78.81,-130.19,0.00,1.00
75.97,-132.04,0.00,1.00
77.77,-130.44,0.00,1.00
77.13,-129.17,0.00,1.00
222.88,-202.69,0.00,1.00
219.64,-198.69,0.00,1.00
224.66,-199.35,0.00,1.00
220.46,-206.14,0.00,1.00
222.12,-197.71,0.00,1.00
227.20,-199.93,0.00,1.00
224.73,-204.67,0.00,1.00
221.36,-201.99,0.00,1.00
222.49,-201.95,0.00,1.00
221.78,-201.64,0.00,1.00
167.01,212.11,0.00,1.00
170.96,212.77,0.00,1.00
168.43,213.29,0.00,1.00
166.86,210.45,0.00,1.00
168.71,216.65,0.00,1.00
171.66,212.86,0.00,1.00
168.29,213.94,0.00,1.00
168.07,214.63,0.00,1.00
168.35,211.12,0.00,1.00
168.78,211.49,0.00,1.00
-69.42,-2.07,0.00,1.00
-68.26,-0.95,0.00,1.00
-69.27,-3.45,0.00,1.00
-68.91,0.72,0.00,1.00
-69.13,-3.27,0.00,1.00
-67.77,-4.38,0.00,1.00
-65.92,-6.63,0.00,1.00
-68.20,-3.80,0.00,1.00
-66.90,-4.99,0.00,1.00
-67.44,-2.59,0.00,1.00
107.96,126.47,0.00,1.00
109.51,130.46,0.00,1.00
104.05,128.32,0.00,1.00
101.38,129.16,0.00,1.00
111.02,133.36,0.00,1.00
105.81,130.15,0.00,1.00
106.49,128.32,0.00,1.00
107.27,129.51,0.00,1.00
105.69,131.05,0.00,1.00
105.48,131.38,0.00,1.00
147.47,-25.63,0.00,1.00
147.42,-23.86,0.00,1.00
144.92,-26.40,0.00,1.00
147.14,-22.94,0.00,1.00
146.98,-24.90,0.00,1.00
145.72,-26.90,0.00,1.00
145.60,-24.29,0.00,1.00
148.58,-26.00,0.00,1.00
146.01,-26.16,0.00,1.00
142.16,-26.48,0.00,1.00
-32.78,-227.14,0.00,1.00
-38.79,-229.12,0.00,1.00
-36.40,-227.52,0.00,1.00
-37.56,-225.33,0.00,1.00
-36.74,-225.63,0.00,1.00
-38.04,-228.14,0.00,1.00
-37.09,-223.54,0.00,1.00
-37.82,-229.95,0.00,1.00
-36.43,-227.32,0.00,1.00
-36.60,-225.34,0.00,1.00
-163.07,171.69,0.00,1.00
-162.82,167.62,0.00,1.00
-164.39,173.79,0.00,1.00
-163.59,173.17,0.00,1.00
-166.40,173.26,0.00,1.00
-167.88,171.86,0.00,1.00
-163.00,170.76,0.00,1.00
-163.45,171.49,0.00,1.00
-164.03,173.70,0.00,1.00
-165.86,172.65,0.00,1.00
232.62,92.89,0.00,1.00
235.96,92.12,0.00,1.00
232.86,93.34,0.00,1.00
232.02,89.05,0.00,1.00
235.72,89.10,0.00,1.00
234.35,88.52,0.00,1.00
238.33,89.35,0.00,1.00
233.38,86.42,0.00,1.00
234.58,88.92,0.00,1.00
234.30,88.56,0.00,1.00
173.31,-152.94,0.00,1.00
174.74,-153.13,0.00,1.00
172.14,-155.11,0.00,1.00
176.30,-153.98,0.00,1.00
170.86,-151.81,0.00,1.00
175.94,-153.78,0.00,1.00
174.79,-154.31,0.00,1.00
177.03,-151.11,0.00,1.00
175.53,-154.25,0.00,1.00
175.24,-149.89,0.00,1.00
-99.19,-50.78,0.00,1.00
-101.50,-51.00,0.00,1.00
-99.23,-54.43,0.00,1.00
-102.21,-57.41,0.00,1.00
-98.78,-50.16,0.00,1.00
-101.09,-50.28,0.00,1.00
-100.73,-51.98,0.00,1.00
-100.92,-50.02,0.00,1.00
-102.36,-52.85,0.00,1.00
-99.04,-51.35,0.00,1.00
79.73,211.67,0.00,1.00
75.63,212.65,0.00,1.00
78.35,213.64,0.00,1.00
76.79,212.39,0.00,1.00
75.55,212.59,0.00,1.00
75.58,209.75,0.00,1.00
79.50,215.36,0.00,1.00
75.49,210.40,0.00,1.00
73.48,212.90,0.00,1.00
76.53,210.97,0.00,1.00
13.41,-200.86,0.00,1.00
10.30,-196.54,0.00,1.00
11.94,-202.82,0.00,1.00
14.10,-196.82,0.00,1.00
12.95,-200.48,0.00,1.00
11.78,-200.05,0.00,1.00
16.24,-198.68,0.00,1.00
15.75,-200.35,0.00,1.00
12.56,-201.59,0.00,1.00
12.65,-199.25,0.00,1.00
-107.57,-219.60,0.00,1.00
-103.72,-216.14,0.00,1.00
-104.97,-217.48,0.00,1.00
-100.47,-219.68,0.00,1.00
-108.34,-215.82,0.00,1.00
-103.89,-214.29,0.00,1.00
-106.61,-217.82,0.00,1.00
-105.46,-211.52,0.00,1.00
-106.09,-215.36,0.00,1.00
-106.68,-216.53,0.00,1.00
-194.06,-206.32,0.00,1.00
-194.70,-205.66,0.00,1.00
-193.08,-206.15,0.00,1.00
-194.24,-204.37,0.00,1.00
-192.56,-206.26,0.00,1.00
-193.78,-209.12,0.00,1.00
-194.05,-207.85,0.00,1.00
-195.97,-200.99,0.00,1.00
-190.53,-206.20,0.00,1.00
-194.42,-206.48,0.00,1.00
-112.81,-81.34,0.00,1.00
-113.20,-88.68,0.00,1.00
-113.05,-86.16,0.00,1.00
-111.15,-83.65,0.00,1.00
-113.57,-87.22,0.00,1.00
-114.41,-85.21,0.00,1.00
-115.79,-89.37,0.00,1.00
-114.22,-82.08,0.00,1.00
-114.39,-87.43,0.00,1.00
-113.94,-88.55,0.00,1.00
93.31,53.52,0.00,1.00
92.17,54.16,0.00,1.00
91.66,52.78,0.00,1.00
94.14,51.80,0.00,1.00
92.99,53.30,0.00,1.00
91.97,52.99,0.00,1.00
94.17,49.44,0.00,1.00
94.23,55.35,0.00,1.00
92.86,48.18,0.00,1.00
93.30,49.01,0.00,1.00
-226.68,222.19,0.00,1.00
-227.37,216.92,0.00,1.00
-222.25,224.36,0.00,1.00
-225.09,220.59,0.00,1.00
-228.77,219.72,0.00,1.00
-224.74,222.45,0.00,1.00
-225.05,223.03,0.00,1.00
-220.94,218.49,0.00,1.00
-224.99,218.63,0.00,1.00
-228.15,222.04,0.00,1.00
-139.25,-203.19,0.00,1.00
-137.81,-205.37,0.00,1.00
-141.95,-205.48,0.00,1.00
-140.33,-203.70,0.00,1.00
-141.73,-202.44,0.00,1.00
-143.80,-201.20,0.00,1.00
-140.85,-207.18,0.00,1.00
-142.36,-202.27,0.00,1.00
-140.61,-199.08,0.00,1.00
-139.91,-203.28,0.00,1.00
-70.11,83.65,0.00,1.00
-72.41,82.18,0.00,1.00
-69.67,84.22,0.00,1.00
-72.26,85.28,0.00,1.00
-71.97,82.97,0.00,1.00
-69.75,83.59,0.00,1.00
-72.52,83.09,0.00,1.00
-72.77,86.47,0.00,1.00
-71.99,84.00,0.00,1.00
-71.37,84.89,0.00,1.00
-0.14,-35.33,0.00,1.00
-0.91,-35.71,0.00,1.00
-2.43,-30.61,0.00,1.00
0.41,-34.09,0.00,1.00
1.54,-35.15,0.00,1.00
-1.32,-33.65,0.00,1.00
-0.27,-36.93,0.00,1.00
1.01,-33.49,0.00,1.00
1.47,-36.54,0.00,1.00
-0.13,-36.64,0.00,1.00
228.91,-70.94,0.00,1.00
228.81,-72.13,0.00,1.00
228.48,-69.67,0.00,1.00
227.71,-70.73,0.00,1.00
233.75,-75.72,0.00,1.00
229.21,-73.51,0.00,1.00
230.53,-71.56,0.00,1.00
226.81,-77.59,0.00,1.00
229.31,-74.62,0.00,1.00
229.31,-73.71,0.00,1.00
-207.50,-89.54,0.00,1.00
-206.49,-87.47,0.00,1.00
-205.61,-89.96,0.00,1.00
-205.55,-90.11,0.00,1.00
-207.47,-89.09,0.00,1.00
-206.75,-89.84,0.00,1.00
-204.18,-89.54,0.00,1.00
-207.23,-90.12,0.00,1.00
-205.87,-92.43,0.00,1.00
-208.65,-89.10,0.00,1.00
-196.19,-207.13,0.00,1.00
-191.86,-206.05,0.00,1.00
-190.61,-208.51,0.00,1.00
-190.62,-210.03,0.00,1.00
-193.14,-208.71,0.00,1.00
-186.49,-210.73,0.00,1.00
-187.89,-211.39,0.00,1.00
-189.91,-209.63,0.00,1.00
-187.48,-210.52,0.00,1.00
-189.21,-211.16,0.00,1.00
19.30,-169.33,0.00,1.00
18.10,-168.66,0.00,1.00
12.02,-169.39,0.00,1.00
16.66,-170.76,0.00,1.00
17.98,-171.21,0.00,1.00
16.45,-168.57,0.00,1.00
21.20,-168.19,0.00,1.00
16.58,-170.85,0.00,1.00
18.09,-170.24,0.00,1.00
18.75,-170.79,0.00,1.00
-135.53,-111.55,0.00,1.00
-133.08,-114.33,0.00,1.00
-133.69,-113.85,0.00,1.00
-132.99,-116.75,0.00,1.00
-133.86,-115.73,0.00,1.00
-131.29,-111.30,0.00,1.00
-134.82,-110.34,0.00,1.00
-131.88,-114.09,0.00,1.00
-131.14,-111.16,0.00,1.00
-138.63,-113.88,0.00,1.00
-65.17,216.95,0.00,1.00
-65.97,211.93,0.00,1.00
-68.45,214.58,0.00,1.00
-65.96,213.71,0.00,1.00
-67.47,214.90,0.00,1.00
-64.58,215.85,0.00,1.00
-68.66,214.85,0.00,1.00
-67.31,215.02,0.00,1.00
-71.94,213.95,0.00,1.00
-67.31,215.03,0.00,1.00
-195.34,54.59,0.00,1.00
-197.36,57.07,0.00,1.00
-195.23,58.49,0.00,1.00
-198.14,55.66,0.00,1.00
-197.89,57.37,0.00,1.00
-197.74,57.18,0.00,1.00
-199.46,55.91,0.00,1.00
-196.31,57.23,0.00,1.00
-196.58,55.82,0.00,1.00
-197.17,60.00,0.00,1.00
202.13,123.77,0.00,1.00
205.41,121.44,0.00,1.00
203.43,124.03,0.00,1.00
201.46,123.14,0.00,1.00
199.26,121.49,0.00,1.00
201.49,125.28,0.00,1.00
203.29,122.42,0.00,1.00
200.44,122.89,0.00,1.00
204.56,125.10,0.00,1.00
201.92,126.14,0.00,1.00
151.93,-95.40,0.00,1.00
151.64,-94.41,0.00,1.00
151.84,-96.02,0.00,1.00
150.70,-94.70,0.00,1.00
153.18,-97.62,0.00,1.00
150.06,-92.41,0.00,1.00
150.09,-95.49,0.00,1.00
150.06,-94.60,0.00,1.00
149.61,-94.79,0.00,1.00
152.56,-94.49,0.00,1.00
-74.42,214.88,0.00,1.00
-74.67,214.81,0.00,1.00
-70.87,211.38,0.00,1.00
-71.97,211.10,0.00,1.00
-72.43,207.89,0.00,1.00
-70.98,212.71,0.00,1.00
-71.60,211.32,0.00,1.00
-72.55,215.20,0.00,1.00
-74.57,213.46,0.00,1.00
-74.62,209.41,0.00,1.00
150.05,206.63,0.00,1.00
151.47,209.54,0.00,1.00
150.67,207.98,0.00,1.00
148.86,209.02,0.00,1.00
149.76,209.82,0.00,1.00
148.36,209.15,0.00,1.00
146.14,205.57,0.00,1.00
153.93,205.16,0.00,1.00
149.06,205.28,0.00,1.00
151.62,208.42,0.00,1.00
133.37,78.03,0.00,1.00
128.35,79.48,0.00,1.00
132.43,78.88,0.00,1.00
133.31,78.95,0.00,1.00
128.89,78.58,0.00,1.00
131.58,81.02,0.00,1.00
133.26,79.87,0.00,1.00
129.41,78.58,0.00,1.00
135.79,78.73,0.00,1.00
131.12,77.98,0.00,1.00
-140.22,-23.92,0.00,1.00
-142.62,-19.83,0.00,1.00
-140.77,-21.37,0.00,1.00
-144.20,-22.89,0.00,1.00
-142.50,-19.98,0.00,1.00
-140.29,-19.64,0.00,1.00
-143.16,-22.82,0.00,1.00
