-73.73,161.88,0.00,1.00
-71.46,161.60,0.00,1.00
-76.53,161.88,0.00,1.00
-74.79,164.89,0.00,1.00
-70.77,164.60,0.00,1.00
-75.21,164.35,0.00,1.00
-126.14,-100.74,0.00,1.00
-130.63,-99.61,0.00,1.00
-127.89,-96.88,0.00,1.00
-123.63,-99.05,0.00,1.00
-125.96,-101.99,0.00,1.00
-129.72,-100.41,0.00,1.00
-128.53,-96.01,0.00,1.00
-124.91,-95.64,0.00,1.00
-125.83,-99.20,0.00,1.00
-127.70,-97.77,0.00,1.00
34.34,43.65,0.00,1.00
34.11,43.50,0.00,1.00
38.20,44.52,0.00,1.00
32.62,51.58,0.00,1.00
30.98,44.05,0.00,1.00
35.26,46.13,0.00,1.00
35.86,47.65,0.00,1.00
35.87,44.35,0.00,1.00
29.37,43.48,0.00,1.00
32.95,47.55,0.00,1.00
-200.43,55.85,0.00,1.00
-196.40,57.73,0.00,1.00
-199.61,58.65,0.00,1.00
-200.17,57.01,0.00,1.00
-198.93,57.23,0.00,1.00
-200.13,54.73,0.00,1.00
-195.34,58.26,0.00,1.00
-198.62,55.36,0.00,1.00
-197.24,57.45,0.00,1.00
-200.54,53.66,0.00,1.00
-190.83,36.38,0.00,1.00
-193.31,36.57,0.00,1.00
-193.83,37.67,0.00,1.00
-190.78,35.85,0.00,1.00
-197.29,38.45,0.00,1.00
-195.21,37.91,0.00,1.00
-196.90,39.21,0.00,1.00
-195.30,38.04,0.00,1.00
-193.56,35.73,0.00,1.00
-197.31,32.98,0.00,1.00
59.96,200.20,0.00,1.00
60.98,196.70,0.00,1.00
64.99,196.67,0.00,1.00
56.24,194.81,0.00,1.00
63.12,194.45,0.00,1.00
62.89,196.60,0.00,1.00
58.65,198.25,0.00,1.00
61.88,196.81,0.00,1.00
63.25,197.50,0.00,1.00
62.42,193.52,0.00,1.00
-39.72,-165.21,0.00,1.00
-40.33,-170.26,0.00,1.00
-42.22,-170.48,0.00,1.00
-39.44,-170.44,0.00,1.00
-39.94,-167.99,0.00,1.00
-32.77,-165.84,0.00,1.00
-40.62,-168.47,0.00,1.00
-41.68,-174.27,0.00,1.00
-39.57,-167.44,0.00,1.00
-41.82,-166.30,0.00,1.00
113.24,-147.50,0.00,1.00
109.63,-145.68,0.00,1.00
110.94,-151.31,0.00,1.00
109.73,-147.52,0.00,1.00
109.45,-146.79,0.00,1.00
111.30,-141.86,0.00,1.00
109.97,-146.68,0.00,1.00
107.28,-151.56,0.00,1.00
108.02,-150.20,0.00,1.00
106.67,-149.44,0.00,1.00
-16.77,198.31,0.00,1.00
-19.39,198.26,0.00,1.00
-20.47,194.67,0.00,1.00
-17.99,198.12,0.00,1.00
-18.19,201.86,0.00,1.00
-14.37,197.41,0.00,1.00
-19.43,198.38,0.00,1.00
-15.39,196.27,0.00,1.00
-15.81,198.94,0.00,1.00
-19.13,198.47,0.00,1.00
43.85,-10.28,0.00,1.00
42.87,-9.75,0.00,1.00
38.53,-12.32,0.00,1.00
38.93,-12.21,0.00,1.00
41.81,-9.18,0.00,1.00
44.80,-8.91,0.00,1.00
43.81,-10.95,0.00,1.00
41.55,-7.42,0.00,1.00
42.19,-11.19,0.00,1.00
40.82,-13.80,0.00,1.00
100.43,-66.42,0.00,1.00
99.11,-68.40,0.00,1.00
105.27,-65.72,0.00,1.00
96.96,-68.27,0.00,1.00
99.96,-65.49,0.00,1.00
100.86,-65.18,0.00,1.00
98.96,-68.98,0.00,1.00
100.59,-67.87,0.00,1.00
96.60,-69.66,0.00,1.00
95.14,-69.07,0.00,1.00
-52.77,-106.03,0.00,1.00
-56.14,-105.10,0.00,1.00
-52.29,-105.03,0.00,1.00
-50.83,-109.45,0.00,1.00
-51.51,-105.44,0.00,1.00
-50.60,-105.84,0.00,1.00
-52.30,-102.59,0.00,1.00
-50.73,-106.80,0.00,1.00
-49.22,-107.91,0.00,1.00
-55.42,-104.59,0.00,1.00
17.30,-133.37,0.00,1.00
17.31,-133.15,0.00,1.00
17.76,-133.22,0.00,1.00
21.49,-135.88,0.00,1.00
16.33,-130.87,0.00,1.00
24.47,-134.13,0.00,1.00
21.86,-135.84,0.00,1.00
23.08,-132.58,0.00,1.00
21.16,-130.85,0.00,1.00
20.65,-134.54,0.00,1.00
-146.11,-11.62,0.00,1.00
-144.22,-11.64,0.00,1.00
-146.36,-8.95,0.00,1.00
-142.58,-11.23,0.00,1.00
-143.80,-9.24,0.00,1.00
-144.74,-12.30,0.00,1.00
-144.39,-13.07,0.00,1.00
-144.15,-6.08,0.00,1.00
-144.04,-9.84,0.00,1.00
-142.05,-12.96,0.00,1.00
-56.34,-100.53,0.00,1.00
-56.41,-102.25,0.00,1.00
-53.42,-101.42,0.00,1.00
-55.95,-102.86,0.00,1.00
-53.09,-97.45,0.00,1.00
-55.55,-101.42,0.00,1.00
-57.23,-104.76,0.00,1.00
-55.84,-102.40,0.00,1.00
-55.25,-104.58,0.00,1.00
-57.06,-97.51,0.00,1.00
77.48,-129.06,0.00,1.00
77.07,-129.02,0.00,1.00
80.76,-129.85,0.00,1.00
76.88,-130.38,0.00,1.00
78.57,-131.78,0.00,1.00
81.71,-130.06,0.00,1.00
77.42,-129.57,0.00,1.00
77.51,-128.33,0.00,1.00
78.55,-125.82,0.00,1.00
81.72,-128.60,0.00,1.00
-65.54,-222.36,0.00,1.00
-69.23,-227.35,0.00,1.00
-64.51,-224.60,0.00,1.00
-64.99,-227.67,0.00,1.00
-68.42,-224.50,0.00,1.00
-65.98,-226.07,0.00,1.00
-64.54,-227.34,0.00,1.00
-66.78,-225.64,0.00,1.00
-67.06,-226.30,0.00,1.00
-65.61,-228.48,0.00,1.00
-195.53,-153.93,0.00,1.00
-197.88,-152.74,0.00,1.00
-197.07,-154.81,0.00,1.00
-196.67,-153.79,0.00,1.00
-194.69,-156.92,0.00,1.00
-193.30,-156.75,0.00,1.00
-196.93,-156.54,0.00,1.00
-194.23,-153.02,0.00,1.00
-195.29,-156.81,0.00,1.00
-198.08,-159.21,0.00,1.00
-23.78,212.26,0.00,1.00
-24.72,209.70,0.00,1.00
-23.27,208.22,0.00,1.00
-25.97,207.21,0.00,1.00
-28.14,210.66,0.00,1.00
-22.54,210.18,0.00,1.00
-20.94,213.32,0.00,1.00
-21.28,208.67,0.00,1.00
-23.69,212.71,0.00,1.00
-23.86,213.39,0.00,1.00
-213.57,-224.41,0.00,1.00
-212.70,-224.23,0.00,1.00
-211.24,-223.39,0.00,1.00
-212.06,-223.79,0.00,1.00
-210.96,-223.75,0.00,1.00
-212.42,-220.93,0.00,1.00
-213.70,-223.17,0.00,1.00
-211.02,-223.35,0.00,1.00
-216.43,-219.37,0.00,1.00
-212.74,-220.16,0.00,1.00
143.69,3.09,0.00,1.00
139.17,0.65,0.00,1.00
141.90,0.69,0.00,1.00
140.49,-0.60,0.00,1.00
137.12,3.60,0.00,1.00
141.97,-0.83,0.00,1.00
139.04,0.95,0.00,1.00
135.96,-0.39,0.00,1.00
141.40,-0.59,0.00,1.00
137.63,-3.17,0.00,1.00
220.50,-113.23,0.00,1.00
222.65,-114.20,0.00,1.00
219.95,-111.46,0.00,1.00
219.24,-114.20,0.00,1.00
221.33,-116.76,0.00,1.00
222.49,-113.58,0.00,1.00
225.21,-119.35,0.00,1.00
219.95,-114.23,0.00,1.00
219.82,-115.94,0.00,1.00
220.63,-116.25,0.00,1.00
167.96,-24.41,0.00,1.00
168.87,-21.31,0.00,1.00
169.06,-21.67,0.00,1.00
169.76,-22.81,0.00,1.00
169.98,-24.72,0.00,1.00
168.16,-20.43,0.00,1.00
167.84,-21.22,0.00,1.00
168.93,-23.04,0.00,1.00
165.69,-21.06,0.00,1.00
168.00,-22.27,0.00,1.00
-19.58,48.04,0.00,1.00
-21.11,49.53,0.00,1.00
-22.01,47.49,0.00,1.00
-15.87,46.63,0.00,1.00
-21.16,48.27,0.00,1.00
-19.44,44.77,0.00,1.00
-17.87,45.57,0.00,1.00
-17.25,41.01,0.00,1.00
-23.50,45.72,0.00,1.00
-19.89,45.63,0.00,1.00
164.44,153.28,0.00,1.00
166.77,151.90,0.00,1.00
167.15,149.75,0.00,1.00
167.13,154.06,0.00,1.00
163.26,153.95,0.00,1.00
168.78,156.25,0.00,1.00
167.11,151.71,0.00,1.00
168.70,156.95,0.00,1.00
168.14,151.87,0.00,1.00
164.94,153.82,0.00,1.00
206.98,-62.23,0.00,1.00
204.10,-61.31,0.00,1.00
203.88,-64.13,0.00,1.00
206.75,-55.22,0.00,1.00
205.11,-60.11,0.00,1.00
200.07,-64.96,0.00,1.00
204.25,-62.30,0.00,1.00
203.73,-60.30,0.00,1.00
202.07,-56.20,0.00,1.00
206.14,-59.11,0.00,1.00
-211.25,-38.97,0.00,1.00
-205.89,-41.14,0.00,1.00
-209.59,-39.10,0.00,1.00
-205.41,-39.82,0.00,1.00
-209.09,-41.50,0.00,1.00
-205.92,-39.59,0.00,1.00
-205.52,-39.34,0.00,1.00
-208.16,-38.06,0.00,1.00
-206.95,-40.23,0.00,1.00
-208.39,-41.27,0.00,1.00
-184.46,-34.14,0.00,1.00
-185.59,-35.96,0.00,1.00
-183.28,-34.20,0.00,1.00
-186.79,-33.93,0.00,1.00
-184.69,-37.08,0.00,1.00
-183.51,-34.36,0.00,1.00
-184.40,-37.11,0.00,1.00
-179.17,-29.38,0.00,1.00
-189.08,-38.06,0.00,1.00
-180.64,-37.53,0.00,1.00
17.39,-175.16,0.00,1.00
10.33,-176.61,0.00,1.00
11.41,-174.87,0.00,1.00
15.79,-179.49,0.00,1.00
14.36,-178.04,0.00,1.00
13.00,-179.90,0.00,1.00
13.09,-174.52,0.00,1.00
18.16,-172.44,0.00,1.00
12.99,-174.99,0.00,1.00
13.72,-178.28,0.00,1.00
-3.54,-133.29,0.00,1.00
-0.57,-129.52,0.00,1.00
-2.24,-140.48,0.00,1.00
2.04,-136.35,0.00,1.00
0.30,-134.38,0.00,1.00
4.68,-134.95,0.00,1.00
-1.47,-134.46,0.00,1.00
-2.65,-132.75,0.00,1.00
-1.89,-135.53,0.00,1.00
-1.44,-135.93,0.00,1.00
200.00,91.79,0.00,1.00
198.76,88.51,0.00,1.00
200.61,91.10,0.00,1.00
200.58,85.43,0.00,1.00
201.33,92.17,0.00,1.00
199.24,90.10,0.00,1.00
197.91,90.48,0.00,1.00
196.96,89.39,0.00,1.00
198.95,89.60,0.00,1.00
198.86,88.35,0.00,1.00
121.54,-210.71,0.00,1.00
121.35,-208.29,0.00,1.00
120.71,-212.33,0.00,1.00
121.44,-214.47,0.00,1.00
121.85,-209.22,0.00,1.00
117.39,-209.39,0.00,1.00
118.21,-210.12,0.00,1.00
117.29,-209.11,0.00,1.00
117.59,-208.22,0.00,1.00
117.00,-210.07,0.00,1.00
-62.68,160.65,0.00,1.00
-64.82,160.92,0.00,1.00
-68.03,158.38,0.00,1.00
-62.71,157.33,0.00,1.00
-64.85,154.76,0.00,1.00
-65.49,159.10,0.00,1.00
-62.89,158.11,0.00,1.00
-67.74,158.92,0.00,1.00
-66.81,160.17,0.00,1.00
-67.87,157.28,0.00,1.00
9.64,175.15,0.00,1.00
14.40,180.64,0.00,1.00
11.24,179.07,0.00,1.00
10.00,176.30,0.00,1.00
11.86,179.26,0.00,1.00
14.62,178.78,0.00,1.00
9.86,178.83,0.00,1.00
11.55,178.77,0.00,1.00
11.73,179.47,0.00,1.00
11.08,176.78,0.00,1.00
-140.10,199.66,0.00,1.00
-140.88,199.32,0.00,1.00
-141.04,199.69,0.00,1.00
-141.16,197.62,0.00,1.00
-144.58,197.12,0.00,1.00
-143.50,196.66,0.00,1.00
-140.15,198.36,0.00,1.00
-141.02,199.04,0.00,1.00
-140.76,200.45,0.00,1.00
-146.15,197.97,0.00,1.00
34.15,43.19,0.00,1.00
37.65,42.25,0.00,1.00
37.52,44.21,0.00,1.00
38.74,42.49,0.00,1.00
38.82,43.16,0.00,1.00
35.85,43.57,0.00,1.00
43.24,43.18,0.00,1.00
39.21,39.21,0.00,1.00
39.25,43.46,0.00,1.00
33.72,43.31,0.00,1.00
197.06,-171.91,0.00,1.00
197.26,-173.17,0.00,1.00
199.61,-174.41,0.00,1.00
196.14,-176.07,0.00,1.00
198.24,-176.38,0.00,1.00
196.77,-174.37,0.00,1.00
197.60,-175.46,0.00,1.00
197.90,-173.14,0.00,1.00
202.89,-174.48,0.00,1.00
197.30,-174.60,0.00,1.00
224.98,151.48,0.00,1.00
229.52,144.92,0.00,1.00
226.22,146.04,0.00,1.00
229.04,147.42,0.00,1.00
222.73,149.16,0.00,1.00
225.03,145.57,0.00,1.00
226.55,145.98,0.00,1.00
223.43,143.23,0.00,1.00
227.64,144.77,0.00,1.00
227.36,146.74,0.00,1.00
-27.32,-203.27,0.00,1.00
-24.92,-201.55,0.00,1.00
-30.56,-203.29,0.00,1.00
-27.79,-204.07,0.00,1.00
-28.87,-204.76,0.00,1.00
-29.95,-202.96,0.00,1.00
-26.51,-200.42,0.00,1.00
-31.56,-201.33,0.00,1.00
-26.83,-202.48,0.00,1.00
-27.51,-201.15,0.00,1.00
201.52,8.85,0.00,1.00
198.27,7.17,0.00,1.00
196.65,10.65,0.00,1.00
198.25,12.17,0.00,1.00
197.21,9.45,0.00,1.00
199.80,11.79,0.00,1.00
196.58,15.10,0.00,1.00
199.06,12.51,0.00,1.00
195.80,9.86,0.00,1.00
198.22,9.72,0.00,1.00
-94.33,-166.76,0.00,1.00
-96.00,-167.95,0.00,1.00
-97.34,-165.40,0.00,1.00
-96.66,-165.86,0.00,1.00
-94.36,-167.95,0.00,1.00
-99.18,-164.96,0.00,1.00
-93.24,-168.06,0.00,1.00
-98.10,-166.16,0.00,1.00
-95.94,-168.02,0.00,1.00
-96.83,-166.05,0.00,1.00
94.91,181.18,0.00,1.00
93.15,175.35,0.00,1.00
98.44,182.39,0.00,1.00
94.99,181.40,0.00,1.00
92.52,181.98,0.00,1.00
96.81,180.86,0.00,1.00
93.35,182.37,0.00,1.00
95.98,185.39,0.00,1.00
90.99,178.89,0.00,1.00
93.64,179.65,0.00,1.00
-128.40,-139.40,0.00,1.00
-125.68,-142.19,0.00,1.00
-128.49,-138.72,0.00,1.00
-126.97,-139.87,0.00,1.00
-126.24,-142.38,0.00,1.00
-128.35,-138.81,0.00,1.00
-126.75,-141.78,0.00,1.00
-124.39,-142.19,0.00,1.00
-125.51,-140.01,0.00,1.00
-124.93,-141.39,0.00,1.00
-177.62,-39.38,0.00,1.00
-178.80,-40.62,0.00,1.00
-176.95,-42.13,0.00,1.00
-172.45,-42.40,0.00,1.00
-176.55,-42.96,0.00,1.00
-175.29,-42.28,0.00,1.00
-177.19,-42.17,0.00,1.00
-180.23,-40.93,0.00,1.00
-178.84,-42.10,0.00,1.00
-177.68,-45.30,0.00,1.00
0.36,139.99,0.00,1.00
-6.74,137.86,0.00,1.00
-2.77,137.88,0.00,1.00
-1.73,138.42,0.00,1.00
-4.73,138.89,0.00,1.00
-1.72,138.44,0.00,1.00
-1.10,138.78,0.00,1.00
-0.65,140.22,0.00,1.00
-3.09,136.46,0.00,1.00
-5.50,137.64,0.00,1.00
-131.12,229.27,0.00,1.00
-133.61,234.71,0.00,1.00
-129.17,229.46,0.00,1.00
-131.07,229.44,0.00,1.00
-127.68,230.18,0.00,1.00
-129.20,230.88,0.00,1.00
-124.65,229.79,0.00,1.00
-125.98,229.82,0.00,1.00
-125.28,228.59,0.00,1.00
-127.49,227.90,0.00,1.00
-160.82,97.71,0.00,1.00
-158.94,95.77,0.00,1.00
-162.34,96.14,0.00,1.00
-161.13,98.58,0.00,1.00
-161.01,95.97,0.00,1.00
-158.50,100.21,0.00,1.00
-159.81,96.42,0.00,1.00
-162.32,97.76,0.00,1.00
-161.01,99.90,0.00,1.00
-160.09,99.38,0.00,1.00
158.02,139.81,0.00,1.00
156.75,138.13,0.00,1.00
160.11,138.94,0.00,1.00
155.84,139.96,0.00,1.00
156.49,138.82,0.00,1.00
160.88,138.30,0.00,1.00
158.92,135.91,0.00,1.00
161.20,133.25,0.00,1.00
156.53,134.05,0.00,1.00
161.10,138.86,0.00,1.00
-64.27,-7.91,0.00,1.00
-67.18,-7.90,0.00,1.00
-66.31,-7.53,0.00,1.00
-63.81,-12.59,0.00,1.00
-64.64,-8.64,0.00,1.00
-64.62,-8.93,0.00,1.00
-65.21,-13.60,0.00,1.00
-66.65,-7.48,0.00,1.00
-62.43,-9.28,0.00,1.00
-62.74,-10.28,0.00,1.00
-2.88,94.72,0.00,1.00
-9.79,91.59,0.00,1.00
-2.17,90.35,0.00,1.00
-2.23,92.28,0.00,1.00
-5.28,95.60,0.00,1.00
-7.25,91.07,0.00,1.00
-7.94,91.99,0.00,1.00
-5.83,96.26,0.00,1.00
-3.98,90.56,0.00,1.00
-6.93,93.37,0.00,1.00
121.34,217.80,0.00,1.00
118.99,214.05,0.00,1.00
119.36,213.22,0.00,1.00
122.18,214.86,0.00,1.00
121.99,213.28,0.00,1.00
124.85,212.97,0.00,1.00
125.58,214.00,0.00,1.00
122.47,215.15,0.00,1.00
120.70,214.15,0.00,1.00
124.29,213.62,0.00,1.00
217.51,-62.54,0.00,1.00
219.27,-65.88,0.00,1.00
214.93,-68.97,0.00,1.00
219.46,-68.10,0.00,1.00
218.00,-62.53,0.00,1.00
218.65,-64.70,0.00,1.00
215.38,-66.16,0.00,1.00
216.65,-67.10,0.00,1.00
215.48,-68.11,0.00,1.00
217.61,-60.30,0.00,1.00
-3.18,-151.41,0.00,1.00
-0.24,-156.26,0.00,1.00
-3.28,-153.02,0.00,1.00
-3.90,-157.43,0.00,1.00
-1.07,-156.69,0.00,1.00
-1.62,-154.81,0.00,1.00
-0.80,-155.26,0.00,1.00
0.23,-154.77,0.00,1.00
-2.86,-153.15,0.00,1.00
-1.61,-155.08,0.00,1.00
126.00,-53.67,0.00,1.00
124.68,-57.28,0.00,1.00
123.23,-58.32,0.00,1.00
126.21,-55.10,0.00,1.00
130.21,-55.48,0.00,1.00
124.10,-55.09,0.00,1.00
126.91,-52.36,0.00,1.00
125.13,-58.96,0.00,1.00
124.42,-55.57,0.00,1.00
123.92,-56.34,0.00,1.00
-70.74,-64.04,0.00,1.00
-69.42,-64.82,0.00,1.00
-73.45,-65.19,0.00,1.00
-68.43,-62.74,0.00,1.00
-69.72,-62.47,0.00,1.00
-69.28,-63.13,0.00,1.00
-72.94,-63.49,0.00,1.00
-70.52,-61.65,0.00,1.00
-69.93,-67.48,0.00,1.00
-68.28,-59.33,0.00,1.00
-38.33,4.95,0.00,1.00
-36.16,3.83,0.00,1.00
-38.48,8.30,0.00,1.00
-37.11,7.46,0.00,1.00
-32.96,13.52,0.00,1.00
-39.56,11.31,0.00,1.00
-39.93,9.57,0.00,1.00
-33.66,9.03,0.00,1.00
-38.35,6.64,0.00,1.00
-40.24,5.10,0.00,1.00
-37.35,-215.76,0.00,1.00
-33.87,-217.97,0.00,1.00
-36.62,-219.89,0.00,1.00
-38.78,-218.95,0.00,1.00
-37.93,-216.84,0.00,1.00
-37.14,-218.93,0.00,1.00
-33.04,-220.19,0.00,1.00
-38.43,-218.92,0.00,1.00
-40.06,-217.32,0.00,1.00
-37.96,-219.87,0.00,1.00
123.84,-59.25,0.00,1.00
124.93,-57.51,0.00,1.00
123.95,-57.35,0.00,1.00
120.24,-59.93,0.00,1.00
123.35,-59.65,0.00,1.00
123.36,-56.62,0.00,1.00
126.74,-55.80,0.00,1.00
125.44,-60.20,0.00,1.00
126.29,-57.43,0.00,1.00
125.53,-59.53,0.00,1.00
-104.16,10.68,0.00,1.00
-100.02,10.26,0.00,1.00
-100.98,12.30,0.00,1.00
-101.50,10.97,0.00,1.00
-103.62,10.11,0.00,1.00
-102.23,8.73,0.00,1.00
-102.12,11.32,0.00,1.00
-100.84,10.35,0.00,1.00
-102.50,9.93,0.00,1.00
-103.11,11.78,0.00,1.00
211.40,147.44,0.00,1.00
216.42,147.03,0.00,1.00
213.61,147.61,0.00,1.00
213.03,147.87,0.00,1.00
210.99,152.47,0.00,1.00
210.68,150.86,0.00,1.00
210.62,148.80,0.00,1.00
210.82,147.17,0.00,1.00
215.18,149.08,0.00,1.00
216.01,149.75,0.00,1.00
-199.50,-61.48,0.00,1.00
-202.65,-61.54,0.00,1.00
-197.96,-61.00,0.00,1.00
-198.86,-59.81,0.00,1.00
-201.00,-57.23,0.00,1.00
-200.27,-61.77,0.00,1.00
-198.42,-62.05,0.00,1.00
-200.77,-58.10,0.00,1.00
-202.06,-57.39,0.00,1.00
-200.41,-62.79,0.00,1.00
-217.59,197.51,0.00,1.00
-219.71,195.15,0.00,1.00
-218.66,194.41,0.00,1.00
-218.37,193.28,0.00,1.00
-216.37,195.92,0.00,1.00
-219.40,193.75,0.00,1.00
-219.46,197.38,0.00,1.00
-217.97,193.29,0.00,1.00
-217.91,191.98,0.00,1.00
-224.20,196.98,0.00,1.00
178.74,33.00,0.00,1.00
180.32,39.15,0.00,1.00
179.68,39.13,0.00,1.00
179.87,39.86,0.00,1.00
177.87,34.36,0.00,1.00
176.73,37.20,0.00,1.00
181.06,32.02,0.00,1.00
178.88,36.36,0.00,1.00
176.79,33.44,0.00,1.00
179.62,37.04,0.00,1.00
29.74,-189.43,0.00,1.00
34.36,-187.59,0.00,1.00
30.02,-188.65,0.00,1.00
28.53,-190.51,0.00,1.00
33.65,-189.84,0.00,1.00
30.40,-186.18,0.00,1.00
28.72,-188.32,0.00,1.00
32.49,-185.75,0.00,1.00
31.75,-185.67,0.00,1.00
28.09,-185.57,0.00,1.00
72.90,69.76,0.00,1.00
73.07,68.85,0.00,1.00
76.00,65.31,0.00,1.00
73.53,68.55,0.00,1.00
74.63,66.96,0.00,1.00
72.70,66.68,0.00,1.00
70.30,70.08,0.00,1.00
72.89,65.99,0.00,1.00
71.98,65.50,0.00,1.00
73.54,67.57,0.00,1.00
33.53,-176.19,0.00,1.00
35.46,-180.56,0.00,1.00
39.24,-177.12,0.00,1.00
34.79,-180.61,0.00,1.00
33.60,-178.53,0.00,1.00
34.03,-179.46,0.00,1.00
33.26,-181.67,0.00,1.00
32.88,-178.78,0.00,1.00
32.66,-175.73,0.00,1.00
35.57,-181.27,0.00,1.00
146.81,34.37,0.00,1.00
147.84,30.91,0.00,1.00
141.26,32.10,0.00,1.00
143.56,32.67,0.00,1.00
143.62,32.71,0.00,1.00
144.36,33.56,0.00,1.00
141.99,35.62,0.00,1.00
145.54,31.77,0.00,1.00
144.78,30.09,0.00,1.00
149.05,29.78,0.00,1.00
-87.79,-207.95,0.00,1.00
-84.07,-203.76,0.00,1.00
-86.97,-206.23,0.00,1.00
-84.11,-203.59,0.00,1.00
-84.29,-204.61,0.00,1.00
-88.37,-205.76,0.00,1.00
-89.03,-208.14,0.00,1.00
-83.04,-207.97,0.00,1.00
-87.13,-203.57,0.00,1.00
-86.42,-207.68,0.00,1.00
-101.15,-71.40,0.00,1.00
-101.03,-72.06,0.00,1.00
-103.11,-72.37,0.00,1.00
-102.98,-70.99,0.00,1.00
-100.85,-70.74,0.00,1.00
-100.12,-71.52,0.00,1.00
-101.63,-71.00,0.00,1.00
-101.35,-71.74,0.00,1.00
-103.65,-70.79,0.00,1.00
-96.16,-71.65,0.00,1.00
83.57,238.15,0.00,1.00
84.84,240.42,0.00,1.00
83.72,234.56,0.00,1.00
80.98,237.90,0.00,1.00
80.79,237.24,0.00,1.00
81.57,240.55,0.00,1.00
80.98,234.54,0.00,1.00
78.35,235.66,0.00,1.00
76.56,236.25,0.00,1.00
78.18,236.91,0.00,1.00
-205.85,-189.85,0.00,1.00
-205.54,-190.73,0.00,1.00
-204.02,-184.70,0.00,1.00
-203.14,-186.78,0.00,1.00
-204.36,-186.26,0.00,1.00
-201.23,-187.65,0.00,1.00
-203.73,-185.83,0.00,1.00
-201.24,-186.92,0.00,1.00
-200.91,-187.20,0.00,1.00
-200.02,-188.92,0.00,1.00
-177.83,-148.36,0.00,1.00
-178.24,-150.18,0.00,1.00
-179.92,-147.80,0.00,1.00
-174.27,-152.42,0.00,1.00
-178.19,-146.96,0.00,1.00
-181.10,-148.41,0.00,1.00
-177.79,-147.92,0.00,1.00
-177.05,-147.01,0.00,1.00
-181.06,-153.51,0.00,1.00
-183.18,-151.12,0.00,1.00
46.97,-60.63,0.00,1.00
45.15,-60.78,0.00,1.00
52.70,-61.06,0.00,1.00
49.36,-59.79,0.00,1.00
44.57,-58.84,0.00,1.00
43.34,-56.87,0.00,1.00
45.77,-58.86,0.00,1.00
49.44,-59.04,0.00,1.00
45.34,-59.77,0.00,1.00
48.61,-58.55,0.00,1.00
-200.35,39.38,0.00,1.00
-204.00,38.90,0.00,1.00
-202.40,35.99,0.00,1.00
-205.77,36.51,0.00,1.00
-202.00,40.21,0.00,1.00
-202.52,37.92,0.00,1.00
-203.17,36.66,0.00,1.00
-199.89,43.52,0.00,1.00
-200.63,38.71,0.00,1.00
-199.54,41.04,0.00,1.00
209.82,86.95,0.00,1.00
204.42,86.75,0.00,1.00
207.36,89.65,0.00,1.00
205.87,88.78,0.00,1.00
203.73,88.97,0.00,1.00
202.97,87.46,0.00,1.00
202.15,90.07,0.00,1.00
203.72,87.19,0.00,1.00
203.70,87.24,0.00,1.00
207.26,87.14,0.00,1.00
-155.05,78.89,0.00,1.00
-153.76,76.54,0.00,1.00
-149.76,80.29,0.00,1.00
-153.88,80.96,0.00,1.00
-153.95,84.27,0.00,1.00
-152.19,83.16,0.00,1.00
-154.39,81.82,0.00,1.00
-153.88,85.52,0.00,1.00
-152.25,80.63,0.00,1.00
-154.37,83.25,0.00,1.00
-79.68,213.67,0.00,1.00
-74.73,218.01,0.00,1.00
-74.08,214.21,0.00,1.00
-76.29,216.96,0.00,1.00
-72.45,217.67,0.00,1.00
-80.30,214.28,0.00,1.00
-76.72,213.79,0.00,1.00
-78.36,215.14,0.00,1.00
-75.82,218.57,0.00,1.00
-73.98,214.53,0.00,1.00
169.77,-160.39,0.00,1.00
169.08,-156.31,0.00,1.00
170.90,-160.92,0.00,1.00
169.69,-156.58,0.00,1.00
171.03,-158.01,0.00,1.00
171.42,-154.23,0.00,1.00
170.82,-156.73,0.00,1.00
172.86,-156.48,0.00,1.00
172.92,-157.28,0.00,1.00
167.93,-155.94,0.00,1.00
90.12,-139.32,0.00,1.00
94.00,-135.75,0.00,1.00
93.85,-135.95,0.00,1.00
92.13,-138.57,0.00,1.00
89.53,-137.56,0.00,1.00
92.57,-138.40,0.00,1.00
94.06,-136.55,0.00,1.00
91.19,-137.81,0.00,1.00
89.19,-135.54,0.00,1.00
95.24,-137.84,0.00,1.00
15.54,-138.95,0.00,1.00
20.13,-140.12,0.00,1.00
14.18,-139.29,0.00,1.00
13.81,-141.20,0.00,1.00
19.19,-142.40,0.00,1.00
14.45,-138.23,0.00,1.00
17.21,-137.29,0.00,1.00
16.10,-139.28,0.00,1.00
17.26,-137.63,0.00,1.00
14.50,-141.16,0.00,1.00
111.05,-53.47,0.00,1.00
109.93,-56.47,0.00,1.00
106.99,-56.47,0.00,1.00
107.66,-58.07,0.00,1.00
109.01,-53.51,0.00,1.00
107.98,-61.00,0.00,1.00
107.47,-54.54,0.00,1.00
108.32,-57.42,0.00,1.00
110.23,-55.19,0.00,1.00
112.18,-55.20,0.00,1.00
-220.54,-59.99,0.00,1.00
-217.81,-62.42,0.00,1.00
-224.11,-61.98,0.00,1.00
-222.74,-60.91,0.00,1.00
-218.88,-65.83,0.00,1.00
-221.41,-61.72,0.00,1.00
-220.93,-62.10,0.00,1.00
-219.30,-60.17,0.00,1.00
-220.42,-61.68,0.00,1.00
-217.70,-62.52,0.00,1.00
176.82,-46.13,0.00,1.00
180.65,-45.92,0.00,1.00
178.54,-44.38,0.00,1.00
