166.89,157.07,0.00,1.00
167.65,156.43,0.00,1.00
-91.03,11.23,0.00,1.00
-98.22,14.00,0.00,1.00
-94.41,12.74,0.00,1.00
-93.01,10.76,0.00,1.00
-97.12,11.83,0.00,1.00
-98.56,14.39,0.00,1.00
-93.62,8.69,0.00,1.00
-92.74,13.03,0.00,1.00
-92.16,13.40,0.00,1.00
-89.68,11.65,0.00,1.00
-81.03,-109.11,0.00,1.00
-77.61,-107.38,0.00,1.00
-82.06,-105.01,0.00,1.00
-80.86,-111.61,0.00,1.00
-79.55,-110.26,0.00,1.00
-79.77,-107.75,0.00,1.00
-78.85,-107.74,0.00,1.00
-80.96,-109.01,0.00,1.00
-81.86,-106.62,0.00,1.00
-80.49,-105.99,0.00,1.00
-218.04,217.23,0.00,1.00
-217.56,217.80,0.00,1.00
-219.78,215.18,0.00,1.00
-219.72,215.97,0.00,1.00
-216.73,218.99,0.00,1.00
-218.33,217.61,0.00,1.00
-217.63,216.60,0.00,1.00
-216.18,218.50,0.00,1.00
-216.10,217.67,0.00,1.00
-215.20,216.70,0.00,1.00
-73.34,-88.83,0.00,1.00
-70.11,-89.28,0.00,1.00
-70.18,-91.84,0.00,1.00
-72.45,-87.67,0.00,1.00
-65.72,-89.22,0.00,1.00
-70.76,-88.74,0.00,1.00
-70.94,-88.84,0.00,1.00
-68.49,-93.08,0.00,1.00
-67.47,-85.89,0.00,1.00
-70.18,-83.50,0.00,1.00
223.59,161.58,0.00,1.00
225.37,160.46,0.00,1.00
223.08,159.59,0.00,1.00
225.73,160.88,0.00,1.00
225.49,162.88,0.00,1.00
227.86,162.33,0.00,1.00
226.11,162.88,0.00,1.00
224.33,161.18,0.00,1.00
225.11,162.29,0.00,1.00
224.46,158.81,0.00,1.00
18.63,216.94,0.00,1.00
15.83,219.08,0.00,1.00
19.70,221.19,0.00,1.00
16.03,216.57,0.00,1.00
21.92,217.44,0.00,1.00
14.16,217.00,0.00,1.00
14.50,214.59,0.00,1.00
14.86,217.66,0.00,1.00
15.24,217.67,0.00,1.00
18.55,216.80,0.00,1.00
-130.17,38.65,0.00,1.00
-131.78,37.13,0.00,1.00
-131.58,35.85,0.00,1.00
-131.84,40.31,0.00,1.00
-133.38,35.19,0.00,1.00
-131.83,36.48,0.00,1.00
-129.51,38.33,0.00,1.00
-131.12,41.64,0.00,1.00
-129.19,39.02,0.00,1.00
-132.07,37.95,0.00,1.00
169.53,-37.74,0.00,1.00
172.95,-36.22,0.00,1.00
168.55,-36.54,0.00,1.00
171.88,-35.26,0.00,1.00
171.06,-34.99,0.00,1.00
172.15,-31.57,0.00,1.00
170.91,-35.36,0.00,1.00
167.26,-33.84,0.00,1.00
169.12,-32.68,0.00,1.00
168.81,-34.17,0.00,1.00
-212.22,59.86,0.00,1.00
-211.34,57.54,0.00,1.00
-212.74,63.40,0.00,1.00
-212.08,59.82,0.00,1.00
-213.47,58.96,0.00,1.00
-214.76,62.71,0.00,1.00
-212.18,60.49,0.00,1.00
-214.64,60.34,0.00,1.00
-214.49,62.05,0.00,1.00
-215.15,57.23,0.00,1.00
144.17,178.59,0.00,1.00
143.56,183.21,0.00,1.00
138.28,183.29,0.00,1.00
141.66,184.40,0.00,1.00
143.40,177.13,0.00,1.00
142.40,180.43,0.00,1.00
148.47,180.49,0.00,1.00
142.42,176.29,0.00,1.00
143.42,182.24,0.00,1.00
138.74,183.86,0.00,1.00
-197.70,-116.31,0.00,1.00
-198.96,-114.59,0.00,1.00
-196.65,-116.34,0.00,1.00
-198.99,-115.75,0.00,1.00
-195.75,-119.60,0.00,1.00
-199.00,-113.10,0.00,1.00
-198.00,-121.84,0.00,1.00
-197.69,-111.87,0.00,1.00
-192.15,-115.42,0.00,1.00
-197.39,-117.53,0.00,1.00
-3.89,73.24,0.00,1.00
-4.52,68.98,0.00,1.00
-6.41,71.02,0.00,1.00
-1.57,69.87,0.00,1.00
-3.62,72.21,0.00,1.00
-4.33,74.98,0.00,1.00
-5.65,69.32,0.00,1.00
-1.48,69.68,0.00,1.00
-0.84,74.15,0.00,1.00
-3.60,72.68,0.00,1.00
80.93,97.40,0.00,1.00
82.78,104.06,0.00,1.00
86.56,101.31,0.00,1.00
84.57,107.23,0.00,1.00
85.41,99.54,0.00,1.00
84.65,106.08,0.00,1.00
84.84,100.65,0.00,1.00
87.41,97.76,0.00,1.00
83.05,97.64,0.00,1.00
83.41,100.37,0.00,1.00
129.29,-33.48,0.00,1.00
128.45,-33.05,0.00,1.00
127.62,-31.70,0.00,1.00
127.03,-34.11,0.00,1.00
124.99,-29.92,0.00,1.00
126.85,-31.81,0.00,1.00
125.03,-28.54,0.00,1.00
126.03,-35.30,0.00,1.00
129.45,-31.69,0.00,1.00
126.13,-32.17,0.00,1.00
-125.25,-112.29,0.00,1.00
-127.98,-117.04,0.00,1.00
-124.67,-113.39,0.00,1.00
-126.62,-111.35,0.00,1.00
-125.86,-114.67,0.00,1.00
-125.97,-111.73,0.00,1.00
-123.74,-112.21,0.00,1.00
-124.36,-109.86,0.00,1.00
-127.87,-108.26,0.00,1.00
-127.82,-112.18,0.00,1.00
136.94,203.13,0.00,1.00
135.74,199.34,0.00,1.00
133.50,202.02,0.00,1.00
136.66,200.94,0.00,1.00
134.03,204.32,0.00,1.00
134.80,205.65,0.00,1.00
135.73,203.28,0.00,1.00
134.02,203.97,0.00,1.00
136.25,204.08,0.00,1.00
135.73,202.68,0.00,1.00
101.52,162.87,0.00,1.00
99.90,164.29,0.00,1.00
98.05,162.24,0.00,1.00
96.36,160.65,0.00,1.00
103.32,164.43,0.00,1.00
100.75,158.25,0.00,1.00
101.43,160.14,0.00,1.00
101.72,161.51,0.00,1.00
102.48,159.57,0.00,1.00
100.33,158.34,0.00,1.00
173.64,-195.48,0.00,1.00
174.76,-195.09,0.00,1.00
176.54,-192.44,0.00,1.00
175.46,-194.11,0.00,1.00
174.54,-193.48,0.00,1.00
169.31,-193.50,0.00,1.00
174.21,-191.85,0.00,1.00
170.51,-194.15,0.00,1.00
176.72,-194.27,0.00,1.00
177.31,-193.28,0.00,1.00
28.01,-128.19,0.00,1.00
30.49,-130.42,0.00,1.00
26.64,-128.27,0.00,1.00
27.26,-127.80,0.00,1.00
27.21,-130.27,0.00,1.00
25.40,-128.31,0.00,1.00
27.18,-131.72,0.00,1.00
27.18,-132.58,0.00,1.00
26.28,-126.45,0.00,1.00
28.31,-129.65,0.00,1.00
-151.13,227.19,0.00,1.00
-149.00,233.70,0.00,1.00
-148.38,229.07,0.00,1.00
-148.04,227.44,0.00,1.00
-150.25,232.33,0.00,1.00
-148.14,227.26,0.00,1.00
-150.23,229.67,0.00,1.00
-150.74,226.87,0.00,1.00
-149.06,231.88,0.00,1.00
-146.47,228.70,0.00,1.00
-124.19,-17.88,0.00,1.00
-120.10,-18.91,0.00,1.00
-122.12,-20.17,0.00,1.00
-120.09,-20.02,0.00,1.00
-121.54,-20.37,0.00,1.00
-122.32,-19.80,0.00,1.00
-122.28,-20.82,0.00,1.00
-119.91,-22.95,0.00,1.00
-124.34,-19.31,0.00,1.00
-126.47,-20.50,0.00,1.00
197.47,215.99,0.00,1.00
192.97,213.40,0.00,1.00
195.13,211.73,0.00,1.00
194.08,216.72,0.00,1.00
194.77,218.12,0.00,1.00
194.43,214.41,0.00,1.00
196.56,215.41,0.00,1.00
194.96,217.15,0.00,1.00
193.89,214.77,0.00,1.00
192.52,216.17,0.00,1.00
221.66,-102.04,0.00,1.00
225.07,-107.32,0.00,1.00
220.27,-101.25,0.00,1.00
220.13,-102.76,0.00,1.00
222.97,-101.68,0.00,1.00
222.72,-100.28,0.00,1.00
220.06,-102.49,0.00,1.00
220.15,-103.44,0.00,1.00
224.11,-101.14,0.00,1.00
226.32,-103.55,0.00,1.00
-218.31,75.36,0.00,1.00
-214.13,75.95,0.00,1.00
-211.94,76.82,0.00,1.00
-217.20,74.93,0.00,1.00
-217.55,76.18,0.00,1.00
-219.53,76.45,0.00,1.00
-216.50,77.22,0.00,1.00
-216.11,76.23,0.00,1.00
-213.92,76.41,0.00,1.00
-213.37,75.22,0.00,1.00
-5.11,-187.55,0.00,1.00
-3.49,-189.14,0.00,1.00
-6.04,-191.93,0.00,1.00
-5.52,-189.88,0.00,1.00
-5.93,-190.56,0.00,1.00
-9.56,-188.14,0.00,1.00
-0.79,-188.12,0.00,1.00
-2.68,-187.18,0.00,1.00
-6.24,-190.28,0.00,1.00
-2.11,-188.63,0.00,1.00
-65.66,59.12,0.00,1.00
-69.64,64.49,0.00,1.00
-68.04,62.75,0.00,1.00
-66.34,61.15,0.00,1.00
-70.01,60.78,0.00,1.00
-64.11,61.83,0.00,1.00
-65.09,61.47,0.00,1.00
-65.94,59.72,0.00,1.00
-66.13,61.22,0.00,1.00
-68.97,61.24,0.00,1.00
63.11,-26.99,0.00,1.00
62.78,-26.38,0.00,1.00
63.12,-22.90,0.00,1.00
58.85,-27.18,0.00,1.00
62.30,-23.32,0.00,1.00
60.05,-25.08,0.00,1.00
62.65,-24.76,0.00,1.00
60.98,-24.58,0.00,1.00
58.83,-26.74,0.00,1.00
60.23,-26.01,0.00,1.00
124.76,134.11,0.00,1.00
126.95,133.24,0.00,1.00
126.32,129.77,0.00,1.00
125.74,131.40,0.00,1.00
124.90,133.95,0.00,1.00
127.13,135.39,0.00,1.00
123.88,135.08,0.00,1.00
125.05,133.41,0.00,1.00
122.64,131.71,0.00,1.00
124.92,136.37,0.00,1.00
4.85,46.40,0.00,1.00
1.14,49.75,0.00,1.00
4.35,46.48,0.00,1.00
6.06,45.92,0.00,1.00
6.50,47.38,0.00,1.00
7.53,47.19,0.00,1.00
2.89,47.15,0.00,1.00
4.29,46.70,0.00,1.00
2.31,46.30,0.00,1.00
4.10,50.07,0.00,1.00
-31.34,86.98,0.00,1.00
-29.01,83.77,0.00,1.00
-35.39,88.38,0.00,1.00
-33.64,84.24,0.00,1.00
-31.72,87.04,0.00,1.00
-31.91,87.11,0.00,1.00
-33.07,85.63,0.00,1.00
-29.07,84.41,0.00,1.00
-32.27,88.01,0.00,1.00
-32.91,85.88,0.00,1.00
62.52,203.64,0.00,1.00
61.03,204.77,0.00,1.00
65.55,205.97,0.00,1.00
63.10,202.33,0.00,1.00
62.02,204.43,0.00,1.00
65.07,201.85,0.00,1.00
65.37,202.44,0.00,1.00
62.97,204.83,0.00,1.00
61.80,202.48,0.00,1.00
65.64,204.76,0.00,1.00
-89.91,-74.97,0.00,1.00
-91.44,-74.04,0.00,1.00
-93.32,-76.59,0.00,1.00
-91.50,-77.22,0.00,1.00
-93.67,-76.22,0.00,1.00
-91.89,-75.99,0.00,1.00
-92.20,-75.93,0.00,1.00
-92.51,-73.77,0.00,1.00
-93.48,-79.82,0.00,1.00
-90.49,-72.68,0.00,1.00
22.77,44.88,0.00,1.00
24.83,47.18,0.00,1.00
26.05,44.29,0.00,1.00
28.72,44.19,0.00,1.00
28.04,46.84,0.00,1.00
24.85,46.60,0.00,1.00
29.83,47.79,0.00,1.00
26.91,45.70,0.00,1.00
25.08,47.27,0.00,1.00
27.18,47.66,0.00,1.00
-218.06,-120.25,0.00,1.00
-217.53,-121.65,0.00,1.00
-213.91,-119.87,0.00,1.00
-213.33,-118.26,0.00,1.00
-216.60,-120.61,0.00,1.00
-218.67,-119.78,0.00,1.00
-216.02,-125.40,0.00,1.00
-217.85,-120.52,0.00,1.00
-218.60,-117.24,0.00,1.00
-218.58,-121.15,0.00,1.00
-14.18,69.03,0.00,1.00
-11.22,69.83,0.00,1.00
-13.46,64.73,0.00,1.00
-13.16,67.88,0.00,1.00
-14.40,64.95,0.00,1.00
-14.11,65.73,0.00,1.00
-14.02,67.24,0.00,1.00
-14.26,66.61,0.00,1.00
-13.80,65.25,0.00,1.00
-11.06,65.30,0.00,1.00
-129.17,-75.99,0.00,1.00
-129.91,-78.70,0.00,1.00
-129.70,-74.43,0.00,1.00
-128.58,-79.32,0.00,1.00
-127.47,-76.66,0.00,1.00
-130.83,-78.11,0.00,1.00
-130.26,-74.13,0.00,1.00
-132.11,-75.32,0.00,1.00
-128.49,-74.52,0.00,1.00
-131.88,-73.33,0.00,1.00
-177.38,-207.24,0.00,1.00
-176.85,-206.23,0.00,1.00
-173.76,-204.39,0.00,1.00
-177.01,-209.83,0.00,1.00
-175.40,-211.27,0.00,1.00
-177.55,-210.68,0.00,1.00
-176.31,-211.25,0.00,1.00
-174.67,-210.62,0.00,1.00
-174.39,-205.42,0.00,1.00
-172.70,-207.19,0.00,1.00
-35.93,-204.08,0.00,1.00
-32.65,-204.21,0.00,1.00
-33.26,-204.56,0.00,1.00
-32.45,-203.88,0.00,1.00
-37.59,-204.34,0.00,1.00
-37.63,-205.29,0.00,1.00
-34.28,-208.89,0.00,1.00
-34.81,-202.60,0.00,1.00
-30.51,-204.45,0.00,1.00
-33.59,-204.17,0.00,1.00
-45.56,92.76,0.00,1.00
-47.30,94.86,0.00,1.00
-41.41,93.30,0.00,1.00
-47.98,95.33,0.00,1.00
-46.07,95.57,0.00,1.00
-43.26,89.61,0.00,1.00
-47.55,92.54,0.00,1.00
-43.86,90.51,0.00,1.00
-46.95,95.58,0.00,1.00
-42.79,91.01,0.00,1.00
-231.47,182.13,0.00,1.00
-234.41,178.49,0.00,1.00
-231.09,178.89,0.00,1.00
-232.06,181.06,0.00,1.00
-233.40,179.23,0.00,1.00
-229.80,180.48,0.00,1.00
-232.50,179.81,0.00,1.00
-228.13,177.18,0.00,1.00
-232.55,178.94,0.00,1.00
-228.91,177.42,0.00,1.00
-45.41,-0.93,0.00,1.00
-44.21,-3.08,0.00,1.00
-47.84,-4.32,0.00,1.00
-42.46,-1.17,0.00,1.00
-43.29,0.49,0.00,1.00
-45.92,3.28,0.00,1.00
-45.80,3.03,0.00,1.00
-48.30,1.03,0.00,1.00
-41.90,-3.28,0.00,1.00
-39.13,-1.18,0.00,1.00
-206.51,-30.55,0.00,1.00
-208.34,-31.23,0.00,1.00
-208.95,-30.07,0.00,1.00
-204.29,-33.48,0.00,1.00
-205.46,-35.46,0.00,1.00
-205.11,-31.23,0.00,1.00
-203.22,-31.03,0.00,1.00
-206.89,-34.16,0.00,1.00
-207.91,-31.51,0.00,1.00
-206.41,-29.48,0.00,1.00
-155.39,158.02,0.00,1.00
-159.98,159.72,0.00,1.00
-155.30,159.33,0.00,1.00
-155.08,161.74,0.00,1.00
-159.44,161.06,0.00,1.00
-159.29,158.64,0.00,1.00
-161.82,156.79,0.00,1.00
-158.16,158.92,0.00,1.00
-160.56,160.44,0.00,1.00
-159.05,157.98,0.00,1.00
77.16,49.31,0.00,1.00
77.04,47.45,0.00,1.00
77.86,48.92,0.00,1.00
80.88,47.45,0.00,1.00
74.78,46.66,0.00,1.00
77.79,50.49,0.00,1.00
75.44,46.43,0.00,1.00
73.75,46.02,0.00,1.00
77.44,48.22,0.00,1.00
75.41,46.79,0.00,1.00
57.91,152.58,0.00,1.00
53.06,152.50,0.00,1.00
55.42,153.63,0.00,1.00
51.05,154.41,0.00,1.00
54.33,150.49,0.00,1.00
53.45,155.80,0.00,1.00
53.96,153.27,0.00,1.00
53.90,151.57,0.00,1.00
51.83,152.12,0.00,1.00
55.14,149.97,0.00,1.00
133.84,120.34,0.00,1.00
134.25,121.03,0.00,1.00
140.38,121.79,0.00,1.00
134.43,117.76,0.00,1.00
137.43,119.21,0.00,1.00
138.70,122.51,0.00,1.00
134.84,121.79,0.00,1.00
136.60,115.45,0.00,1.00
135.08,124.45,0.00,1.00
135.11,120.56,0.00,1.00
-199.94,-194.52,0.00,1.00
-199.88,-194.95,0.00,1.00
-197.23,-198.12,0.00,1.00
-199.98,-193.50,0.00,1.00
-194.78,-192.57,0.00,1.00
-203.29,-196.28,0.00,1.00
-195.79,-200.63,0.00,1.00
-197.68,-197.83,0.00,1.00
-194.90,-196.97,0.00,1.00
-200.15,-197.54,0.00,1.00
139.88,-179.81,0.00,1.00
138.01,-180.95,0.00,1.00
142.03,-174.40,0.00,1.00
137.76,-179.81,0.00,1.00
140.29,-177.93,0.00,1.00
142.28,-175.79,0.00,1.00
137.93,-179.84,0.00,1.00
138.19,-178.51,0.00,1.00
135.92,-179.84,0.00,1.00
140.50,-178.93,0.00,1.00
231.91,-183.95,0.00,1.00
233.73,-178.90,0.00,1.00
232.22,-180.49,0.00,1.00
230.38,-180.12,0.00,1.00
230.49,-180.23,0.00,1.00
232.45,-177.78,0.00,1.00
228.93,-180.58,0.00,1.00
231.97,-180.32,0.00,1.00
232.88,-175.50,0.00,1.00
232.09,-178.90,0.00,1.00
174.50,174.51,0.00,1.00
175.14,172.31,0.00,1.00
175.64,166.42,0.00,1.00
174.71,171.58,0.00,1.00
172.19,167.82,0.00,1.00
174.10,175.24,0.00,1.00
172.25,169.76,0.00,1.00
174.67,172.93,0.00,1.00
174.52,173.02,0.00,1.00
175.75,169.42,0.00,1.00
157.92,209.47,0.00,1.00
155.02,212.72,0.00,1.00
156.15,214.08,0.00,1.00
157.43,211.02,0.00,1.00
154.58,210.91,0.00,1.00
156.76,213.60,0.00,1.00
154.93,213.40,0.00,1.00
156.39,215.98,0.00,1.00
157.75,214.47,0.00,1.00
159.67,207.70,0.00,1.00
19.82,-69.76,0.00,1.00
21.19,-70.16,0.00,1.00
22.94,-74.07,0.00,1.00
22.84,-75.25,0.00,1.00
21.88,-73.32,0.00,1.00
26.26,-71.88,0.00,1.00
22.63,-73.31,0.00,1.00
22.95,-75.77,0.00,1.00
25.54,-72.85,0.00,1.00
19.68,-71.45,0.00,1.00
50.51,11.06,0.00,1.00
51.51,18.31,0.00,1.00
49.46,16.08,0.00,1.00
50.70,15.67,0.00,1.00
55.49,15.89,0.00,1.00
49.91,15.33,0.00,1.00
53.30,10.75,0.00,1.00
52.37,17.34,0.00,1.00
48.62,17.82,0.00,1.00
50.36,14.98,0.00,1.00
-38.39,-204.53,0.00,1.00
-39.13,-207.11,0.00,1.00
-36.85,-207.57,0.00,1.00
-40.79,-209.26,0.00,1.00
-40.85,-207.40,0.00,1.00
-38.87,-207.39,0.00,1.00
-39.32,-205.79,0.00,1.00
-42.26,-208.97,0.00,1.00
-39.56,-205.05,0.00,1.00
-43.50,-208.54,0.00,1.00
-37.39,191.70,0.00,1.00
-34.39,187.54,0.00,1.00
-31.65,192.76,0.00,1.00
-35.30,191.92,0.00,1.00
-36.68,192.14,0.00,1.00
-39.89,190.76,0.00,1.00
-38.17,192.28,0.00,1.00
-34.03,190.38,0.00,1.00
-36.42,191.56,0.00,1.00
-36.06,194.13,0.00,1.00
-17.03,-210.65,0.00,1.00
-17.54,-215.94,0.00,1.00
-18.35,-217.21,0.00,1.00
-18.92,-213.81,0.00,1.00
-20.17,-211.24,0.00,1.00
-20.36,-215.56,0.00,1.00
-19.26,-215.25,0.00,1.00
-23.53,-215.35,0.00,1.00
-22.33,-216.45,0.00,1.00
-21.31,-214.77,0.00,1.00
-149.75,78.72,0.00,1.00
-152.59,81.99,0.00,1.00
-150.27,80.40,0.00,1.00
-152.92,79.89,0.00,1.00
-152.21,87.04,0.00,1.00
-153.65,78.67,0.00,1.00
-149.68,82.17,0.00,1.00
-148.49,81.63,0.00,1.00
-151.61,80.45,0.00,1.00
-153.12,80.01,0.00,1.00
-13.65,180.02,0.00,1.00
-15.36,178.98,0.00,1.00
-13.91,180.22,0.00,1.00
-12.68,179.86,0.00,1.00
-10.98,179.71,0.00,1.00
-15.89,181.12,0.00,1.00
-15.75,182.09,0.00,1.00
-16.11,178.89,0.00,1.00
-16.00,180.21,0.00,1.00
-14.99,180.31,0.00,1.00
-117.73,-151.37,0.00,1.00
-114.84,-147.73,0.00,1.00
-117.47,-146.84,0.00,1.00
-115.82,-142.97,0.00,1.00
-118.42,-144.48,0.00,1.00
-120.35,-143.47,0.00,1.00
-117.35,-148.28,0.00,1.00
-119.54,-149.12,0.00,1.00
-119.45,-147.99,0.00,1.00
-115.72,-148.51,0.00,1.00
-155.42,-140.03,0.00,1.00
-156.09,-140.35,0.00,1.00
-154.48,-135.73,0.00,1.00
-156.65,-137.28,0.00,1.00
-156.33,-137.48,0.00,1.00
-157.55,-136.66,0.00,1.00
-161.96,-136.25,0.00,1.00
-156.66,-134.60,0.00,1.00
-156.84,-138.98,0.00,1.00
-154.32,-138.68,0.00,1.00
-202.50,-108.70,0.00,1.00
-204.94,-112.31,0.00,1.00
-202.57,-108.77,0.00,1.00
-206.27,-111.42,0.00,1.00
-201.49,-112.40,0.00,1.00
-202.76,-111.40,0.00,1.00
-200.45,-115.25,0.00,1.00
-200.94,-112.84,0.00,1.00
-202.96,-110.95,0.00,1.00
-202.08,-114.56,0.00,1.00
15.39,-35.96,0.00,1.00
18.38,-32.71,0.00,1.00
19.43,-33.27,0.00,1.00
17.50,-31.75,0.00,1.00
20.90,-27.13,0.00,1.00
21.35,-31.97,0.00,1.00
21.08,-30.61,0.00,1.00
22.87,-27.16,0.00,1.00
16.81,-31.15,0.00,1.00
20.46,-31.32,0.00,1.00
-54.22,-159.34,0.00,1.00
-53.25,-163.42,0.00,1.00
-54.22,-163.06,0.00,1.00
-54.28,-164.35,0.00,1.00
-51.97,-162.66,0.00,1.00
-50.66,-162.38,0.00,1.00
-52.58,-161.80,0.00,1.00
-52.77,-160.40,0.00,1.00
-55.20,-165.92,0.00,1.00
-55.22,-160.85,0.00,1.00
-162.59,-82.56,0.00,1.00
-167.06,-83.28,0.00,1.00
-171.90,-80.83,0.00,1.00
-166.26,-79.72,0.00,1.00
-164.76,-87.05,0.00,1.00
-169.14,-84.01,0.00,1.00
-165.17,-84.73,0.00,1.00
-162.96,-82.51,0.00,1.00
-169.33,-82.02,0.00,1.00
-168.99,-83.04,0.00,1.00
116.69,206.61,0.00,1.00
115.46,207.78,0.00,1.00
113.46,207.14,0.00,1.00
113.00,208.08,0.00,1.00
117.60,205.64,0.00,1.00
115.58,202.71,0.00,1.00
112.49,203.61,0.00,1.00
114.35,205.75,0.00,1.00
117.64,205.11,0.00,1.00
117.42,202.58,0.00,1.00
-149.26,-154.74,0.00,1.00
-150.27,-152.74,0.00,1.00
-148.81,-154.13,0.00,1.00
-149.05,-151.36,0.00,1.00
-148.84,-157.08,0.00,1.00
-149.91,-156.43,0.00,1.00
-152.31,-156.07,0.00,1.00
-147.43,-154.78,0.00,1.00
-148.28,-158.57,0.00,1.00
-148.31,-158.55,0.00,1.00
-115.18,-80.03,0.00,1.00
-117.60,-80.33,0.00,1.00
-113.78,-79.99,0.00,1.00
-117.14,-79.38,0.00,1.00
-112.71,-78.47,0.00,1.00
-115.71,-79.60,0.00,1.00
-113.70,-82.35,0.00,1.00
-113.72,-81.39,0.00,1.00
-116.31,-80.29,0.00,1.00
-111.39,-79.39,0.00,1.00
173.46,52.52,0.00,1.00
178.68,51.27,0.00,1.00
177.16,48.79,0.00,1.00
176.29,50.54,0.00,1.00
175.88,51.41,0.00,1.00
178.27,46.05,0.00,1.00
177.98,48.53,0.00,1.00
177.36,50.50,0.00,1.00
178.94,52.44,0.00,1.00
176.35,51.50,0.00,1.00
-101.68,48.34,0.00,1.00
-103.46,48.54,0.00,1.00
-103.58,48.84,0.00,1.00
-100.00,48.20,0.00,1.00
-104.80,49.60,0.00,1.00
-99.55,55.83,0.00,1.00
-101.33,48.37,0.00,1.00
-98.27,51.49,0.00,1.00
-99.60,51.63,0.00,1.00
-101.89,52.73,0.00,1.00
-91.59,-149.57,0.00,1.00
-85.90,-150.38,0.00,1.00
-86.40,-147.98,0.00,1.00
-85.60,-146.79,0.00,1.00
-88.84,-149.94,0.00,1.00
-87.18,-150.45,0.00,1.00
-91.06,-154.15,0.00,1.00
-85.53,-151.90,0.00,1.00
-85.74,-152.53,0.00,1.00
-90.36,-151.73,0.00,1.00
115.10,140.96,0.00,1.00
113.80,140.90,0.00,1.00
111.70,142.20,0.00,1.00
113.32,139.77,0.00,1.00
110.14,138.49,0.00,1.00
115.31,137.73,0.00,1.00
111.03,140.49,0.00,1.00
113.23,137.85,0.00,1.00
112.02,137.85,0.00,1.00
115.96,138.52,0.00,1.00
-24.91,-226.15,0.00,1.00
-17.18,-225.70,0.00,1.00
-19.63,-225.59,0.00,1.00
-22.69,-223.09,0.00,1.00
-14.76,-223.51,0.00,1.00
-20.27,-225.50,0.00,1.00
-17.76,-224.54,0.00,1.00
-19.78,-220.29,0.00,1.00
-18.87,-224.54,0.00,1.00
-20.35,-219.97,0.00,1.00
-84.94,-44.07,0.00,1.00
-84.19,-43.40,0.00,1.00
-83.20,-43.76,0.00,1.00
-81.66,-44.48,0.00,1.00
-78.90,-43.73,0.00,1.00
-78.89,-42.87,0.00,1.00
-79.74,-41.76,0.00,1.00
-81.59,-44.55,0.00,1.00
-83.47,-46.62,0.00,1.00
-81.91,-42.73,0.00,1.00
45.17,-74.80,0.00,1.00
41.40,-73.35,0.00,1.00
45.30,-75.58,0.00,1.00
44.02,-71.26,0.00,1.00
42.69,-73.67,0.00,1.00
44.04,-73.79,0.00,1.00
43.11,-74.72,0.00,1.00
44.97,-75.65,0.00,1.00
47.17,-71.21,0.00,1.00
45.06,-75.68,0.00,1.00
-222.36,-136.45,0.00,1.00
-225.39,-138.18,0.00,1.00
-222.84,-134.36,0.00,1.00
-224.79,-135.48,0.00,1.00
-222.96,-137.94,0.00,1.00
-224.40,-140.95,0.00,1.00
-221.12,-136.91,0.00,1.00
-221.68,-137.90,0.00,1.00
-223.47,-136.49,0.00,1.00
-223.25,-141.53,0.00,1.00
-142.55,-35.06,0.00,1.00
-143.18,-33.85,0.00,1.00
-142.34,-33.95,0.00,1.00
-142.51,-35.78,0.00,1.00
-141.60,-38.09,0.00,1.00
-142.12,-40.55,0.00,1.00
-140.20,-35.47,0.00,1.00
-143.37,-36.07,0.00,1.00
-142.59,-35.02,0.00,1.00
-142.38,-34.45,0.00,1.00
-89.24,193.28,0.00,1.00
-85.18,194.84,0.00,1.00
-92.92,194.15,0.00,1.00
-87.74,195.33,0.00,1.00
-86.07,192.13,0.00,1.00
-91.57,193.23,0.00,1.00
-86.11,194.77,0.00,1.00
-89.54,195.14,0.00,1.00
-85.93,193.06,0.00,1.00
-87.30,191.57,0.00,1.00
-33.57,-212.47,0.00,1.00
-37.97,-214.76,0.00,1.00
-34.55,-213.29,0.00,1.00
-35.51,-214.85,0.00,1.00
-34.41,-213.09,0.00,1.00
-32.77,-213.00,0.00,1.00
-34.57,-211.20,0.00,1.00
-31.79,-214.24,0.00,1.00
-35.09,-213.66,0.00,1.00
-37.08,-214.84,0.00,1.00
-236.71,-201.93,0.00,1.00
-235.79,-203.41,0.00,1.00
-238.19,-204.83,0.00,1.00
-236.48,-202.46,0.00,1.00
-236.75,-204.46,0.00,1.00
-237.82,-203.18,0.00,1.00
-239.23,-204.15,0.00,1.00
-238.18,-201.97,0.00,1.00
-241.39,-205.22,0.00,1.00
-241.83,-202.24,0.00,1.00
-194.04,188.53,0.00,1.00
-187.74,186.79,0.00,1.00
-189.90,189.59,0.00,1.00
-188.59,186.11,0.00,1.00
-190.74,190.36,0.00,1.00
-189.71,189.68,0.00,1.00
-188.97,187.33,0.00,1.00
-192.11,191.58,0.00,1.00
-183.24,186.60,0.00,1.00
-190.54,187.08,0.00,1.00
195.66,101.36,0.00,1.00
194.84,102.99,0.00,1.00
197.32,103.46,0.00,1.00
197.24,105.73,0.00,1.00
193.69,105.62,0.00,1.00
191.94,103.55,0.00,1.00
195.59,107.60,0.00,1.00
198.35,100.28,0.00,1.00
199.77,102.98,0.00,1.00
192.91,103.83,0.00,1.00
-144.05,131.56,0.00,1.00
-142.48,126.44,0.00,1.00
-145.72,125.41,0.00,1.00
-143.37,127.95,0.00,1.00
-143.98,129.34,0.00,1.00
-140.77,128.94,0.00,1.00
