-146.78,40.68,0.00,1.00
-147.83,44.47,0.00,1.00
-147.93,43.99,0.00,1.00
-148.00,39.92,0.00,1.00
-151.28,37.46,0.00,1.00
-146.32,44.67,0.00,1.00
-236.30,-156.07,0.00,1.00
-233.46,-154.20,0.00,1.00
-231.33,-157.72,0.00,1.00
-229.48,-155.74,0.00,1.00
-230.43,-156.17,0.00,1.00
-231.98,-155.62,0.00,1.00
-235.26,-156.28,0.00,1.00
-232.51,-160.24,0.00,1.00
-231.92,-156.61,0.00,1.00
-227.82,-156.53,0.00,1.00
1.88,168.78,0.00,1.00
2.44,167.70,0.00,1.00
-0.60,167.40,0.00,1.00
1.32,168.67,0.00,1.00
2.75,170.05,0.00,1.00
0.66,171.00,0.00,1.00
1.72,169.98,0.00,1.00
6.01,169.89,0.00,1.00
3.95,171.11,0.00,1.00
2.68,168.56,0.00,1.00
-14.75,-181.03,0.00,1.00
-15.21,-183.82,0.00,1.00
-16.03,-183.16,0.00,1.00
-15.67,-187.42,0.00,1.00
-15.61,-182.19,0.00,1.00
-19.80,-184.55,0.00,1.00
-14.09,-182.71,0.00,1.00
-17.62,-182.86,0.00,1.00
-13.88,-184.08,0.00,1.00
-14.32,-180.68,0.00,1.00
-120.06,195.64,0.00,1.00
-117.80,194.59,0.00,1.00
-119.19,194.90,0.00,1.00
-123.84,190.77,0.00,1.00
-117.55,193.18,0.00,1.00
-120.68,194.10,0.00,1.00
-116.04,188.84,0.00,1.00
-120.10,190.39,0.00,1.00
-121.98,197.59,0.00,1.00
-116.10,192.51,0.00,1.00
131.08,142.14,0.00,1.00
131.88,142.50,0.00,1.00
131.65,141.43,0.00,1.00
135.37,140.60,0.00,1.00
134.06,142.40,0.00,1.00
131.57,140.09,0.00,1.00
132.02,140.46,0.00,1.00
133.18,145.33,0.00,1.00
128.53,147.89,0.00,1.00
133.83,141.27,0.00,1.00
236.27,203.96,0.00,1.00
237.20,199.68,0.00,1.00
237.88,202.86,0.00,1.00
236.03,204.35,0.00,1.00
240.45,205.77,0.00,1.00
238.68,205.51,0.00,1.00
236.80,203.94,0.00,1.00
239.03,202.81,0.00,1.00
235.48,204.02,0.00,1.00
239.18,208.03,0.00,1.00
-174.13,215.85,0.00,1.00
-167.11,217.66,0.00,1.00
-172.31,217.02,0.00,1.00
-171.48,216.39,0.00,1.00
-170.96,214.96,0.00,1.00
-166.25,212.70,0.00,1.00
-168.90,216.01,0.00,1.00
-169.05,213.93,0.00,1.00
-171.36,214.63,0.00,1.00
-170.33,217.87,0.00,1.00
-89.75,-55.00,0.00,1.00
-94.75,-51.50,0.00,1.00
-92.18,-53.06,0.00,1.00
-93.04,-58.16,0.00,1.00
-88.90,-52.75,0.00,1.00
-90.15,-54.85,0.00,1.00
-86.29,-56.54,0.00,1.00
-91.86,-52.87,0.00,1.00
-91.18,-51.04,0.00,1.00
-91.74,-57.48,0.00,1.00
-201.80,49.41,0.00,1.00
-198.81,49.69,0.00,1.00
-198.80,50.36,0.00,1.00
-196.57,51.79,0.00,1.00
-197.58,53.87,0.00,1.00
-199.23,52.48,0.00,1.00
-199.71,50.47,0.00,1.00
-203.11,52.27,0.00,1.00
-199.47,51.96,0.00,1.00
-200.01,49.95,0.00,1.00
84.35,-240.07,0.00,1.00
79.32,-241.09,0.00,1.00
83.89,-235.61,0.00,1.00
84.40,-236.16,0.00,1.00
80.56,-241.31,0.00,1.00
83.86,-240.84,0.00,1.00
83.48,-236.95,0.00,1.00
84.68,-239.94,0.00,1.00
82.91,-239.82,0.00,1.00
82.51,-241.14,0.00,1.00
-102.39,-86.28,0.00,1.00
-103.32,-84.86,0.00,1.00
-104.98,-91.94,0.00,1.00
-100.47,-89.79,0.00,1.00
-104.26,-84.82,0.00,1.00
-102.57,-83.97,0.00,1.00
-100.64,-86.76,0.00,1.00
-100.39,-87.89,0.00,1.00
-100.48,-87.92,0.00,1.00
-98.44,-86.68,0.00,1.00
-54.54,111.87,0.00,1.00
-51.28,110.52,0.00,1.00
-52.21,110.40,0.00,1.00
-51.90,112.15,0.00,1.00
-44.75,112.71,0.00,1.00
-50.73,112.13,0.00,1.00
-51.34,114.26,0.00,1.00
-49.00,111.37,0.00,1.00
-46.83,114.04,0.00,1.00
-51.20,113.15,0.00,1.00
-216.02,-81.79,0.00,1.00
-222.34,-81.60,0.00,1.00
-219.30,-77.55,0.00,1.00
-217.64,-84.71,0.00,1.00
-221.07,-84.42,0.00,1.00
-219.89,-81.20,0.00,1.00
-220.61,-86.31,0.00,1.00
-216.78,-82.68,0.00,1.00
-214.54,-81.69,0.00,1.00
-221.24,-82.01,0.00,1.00
-31.99,207.71,0.00,1.00
-31.00,209.70,0.00,1.00
-33.35,209.10,0.00,1.00
-29.92,206.29,0.00,1.00
-27.64,211.29,0.00,1.00
-28.12,209.82,0.00,1.00
-31.33,210.18,0.00,1.00
-29.92,211.00,0.00,1.00
-28.98,210.84,0.00,1.00
-32.68,210.94,0.00,1.00
17.24,-59.48,0.00,1.00
14.94,-58.91,0.00,1.00
10.04,-57.09,0.00,1.00
13.92,-65.24,0.00,1.00
14.17,-61.15,0.00,1.00
9.97,-59.80,0.00,1.00
13.86,-58.42,0.00,1.00
15.38,-58.35,0.00,1.00
13.66,-61.75,0.00,1.00
13.68,-63.41,0.00,1.00
-214.98,-180.37,0.00,1.00
-219.19,-181.62,0.00,1.00
-219.56,-181.73,0.00,1.00
-217.47,-180.61,0.00,1.00
-220.96,-181.15,0.00,1.00
-218.87,-178.63,0.00,1.00
-217.42,-180.53,0.00,1.00
-220.76,-183.11,0.00,1.00
-219.36,-183.27,0.00,1.00
-217.39,-179.58,0.00,1.00
188.68,-107.14,0.00,1.00
185.28,-109.25,0.00,1.00
182.46,-101.79,0.00,1.00
188.64,-109.29,0.00,1.00
187.26,-107.11,0.00,1.00
189.55,-107.10,0.00,1.00
183.57,-105.10,0.00,1.00
185.79,-108.12,0.00,1.00
178.93,-98.83,0.00,1.00
188.50,-105.93,0.00,1.00
126.06,190.06,0.00,1.00
129.37,191.52,0.00,1.00
127.21,190.71,0.00,1.00
127.31,193.52,0.00,1.00
123.04,191.35,0.00,1.00
128.57,190.05,0.00,1.00
127.51,192.05,0.00,1.00
124.87,194.89,0.00,1.00
126.65,193.92,0.00,1.00
126.34,194.06,0.00,1.00
25.05,230.54,0.00,1.00
17.80,230.29,0.00,1.00
20.81,227.92,0.00,1.00
20.37,228.22,0.00,1.00
21.90,226.25,0.00,1.00
21.73,229.49,0.00,1.00
23.61,227.32,0.00,1.00
23.56,229.15,0.00,1.00
21.96,229.74,0.00,1.00
21.74,227.69,0.00,1.00
140.73,-136.15,0.00,1.00
141.94,-138.60,0.00,1.00
142.61,-135.39,0.00,1.00
144.02,-135.23,0.00,1.00
139.34,-138.95,0.00,1.00
142.97,-137.14,0.00,1.00
142.04,-135.11,0.00,1.00
144.43,-133.49,0.00,1.00
138.58,-133.65,0.00,1.00
139.78,-137.40,0.00,1.00
-23.88,-105.81,0.00,1.00
-25.74,-105.60,0.00,1.00
-26.83,-109.42,0.00,1.00
-23.22,-109.94,0.00,1.00
-26.80,-108.25,0.00,1.00
-23.22,-108.20,0.00,1.00
-27.03,-109.03,0.00,1.00
-23.74,-105.41,0.00,1.00
-24.74,-108.68,0.00,1.00
-24.60,-107.78,0.00,1.00
-100.32,-54.35,0.00,1.00
-97.77,-55.85,0.00,1.00
-100.53,-52.38,0.00,1.00
-104.03,-51.59,0.00,1.00
-100.96,-51.59,0.00,1.00
-99.35,-51.27,0.00,1.00
-99.75,-52.32,0.00,1.00
-99.84,-51.72,0.00,1.00
-98.27,-50.42,0.00,1.00
-97.42,-53.49,0.00,1.00
-239.83,-60.19,0.00,1.00
-241.36,-60.93,0.00,1.00
-238.54,-58.26,0.00,1.00
-238.09,-59.40,0.00,1.00
-239.64,-56.60,0.00,1.00
-237.80,-59.07,0.00,1.00
-238.48,-59.99,0.00,1.00
-237.32,-63.19,0.00,1.00
-239.41,-56.67,0.00,1.00
-232.42,-57.66,0.00,1.00
193.86,189.91,0.00,1.00
194.39,185.10,0.00,1.00
196.00,187.78,0.00,1.00
196.58,190.00,0.00,1.00
197.79,191.38,0.00,1.00
194.20,190.95,0.00,1.00
196.58,191.67,0.00,1.00
193.16,189.88,0.00,1.00
194.73,191.50,0.00,1.00
194.60,187.26,0.00,1.00
-10.76,218.44,0.00,1.00
-12.34,217.76,0.00,1.00
-13.83,220.92,0.00,1.00
-9.92,218.54,0.00,1.00
-9.74,215.80,0.00,1.00
-9.56,219.46,0.00,1.00
-11.54,218.16,0.00,1.00
-10.52,212.33,0.00,1.00
-11.38,216.82,0.00,1.00
-13.47,213.38,0.00,1.00
-126.56,104.61,0.00,1.00
-133.26,106.20,0.00,1.00
-130.34,108.65,0.00,1.00
-128.58,105.27,0.00,1.00
-126.46,108.22,0.00,1.00
-126.77,106.05,0.00,1.00
-131.29,103.84,0.00,1.00
-130.96,101.46,0.00,1.00
-129.70,105.34,0.00,1.00
-129.84,106.24,0.00,1.00
-84.38,-119.18,0.00,1.00
-84.22,-118.19,0.00,1.00
-87.53,-118.59,0.00,1.00
-81.22,-118.84,0.00,1.00
-85.99,-122.37,0.00,1.00
-81.55,-121.39,0.00,1.00
-81.89,-116.80,0.00,1.00
-85.04,-116.70,0.00,1.00
-85.61,-118.23,0.00,1.00
-83.50,-114.19,0.00,1.00
37.98,-180.51,0.00,1.00
42.35,-177.57,0.00,1.00
39.92,-176.30,0.00,1.00
39.04,-178.39,0.00,1.00
38.14,-179.15,0.00,1.00
44.13,-177.02,0.00,1.00
37.99,-178.62,0.00,1.00
37.98,-178.49,0.00,1.00
43.47,-177.06,0.00,1.00
39.15,-175.93,0.00,1.00
109.13,-139.38,0.00,1.00
108.61,-143.79,0.00,1.00
107.98,-138.21,0.00,1.00
108.54,-144.40,0.00,1.00
111.17,-142.26,0.00,1.00
111.47,-141.87,0.00,1.00
107.33,-140.58,0.00,1.00
106.81,-143.21,0.00,1.00
107.13,-141.29,0.00,1.00
110.53,-137.82,0.00,1.00
231.34,136.14,0.00,1.00
223.99,132.42,0.00,1.00
227.32,136.67,0.00,1.00
225.70,139.84,0.00,1.00
229.55,132.80,0.00,1.00
231.39,137.62,0.00,1.00
228.48,138.84,0.00,1.00
227.10,139.13,0.00,1.00
231.76,139.71,0.00,1.00
228.02,139.43,0.00,1.00
-58.49,-87.97,0.00,1.00
-58.50,-87.84,0.00,1.00
-56.73,-90.44,0.00,1.00
-57.33,-89.49,0.00,1.00
-57.52,-91.16,0.00,1.00
-57.70,-88.90,0.00,1.00
-54.16,-88.91,0.00,1.00
-51.82,-89.11,0.00,1.00
-58.08,-91.92,0.00,1.00
-58.98,-92.78,0.00,1.00
-119.62,96.36,0.00,1.00
-125.92,97.43,0.00,1.00
-124.81,99.12,0.00,1.00
-122.55,95.58,0.00,1.00
-122.70,95.86,0.00,1.00
-118.91,99.76,0.00,1.00
-119.60,97.15,0.00,1.00
-119.70,96.19,0.00,1.00
-122.45,95.35,0.00,1.00
-120.17,99.28,0.00,1.00
117.83,-29.21,0.00,1.00
115.21,-31.25,0.00,1.00
114.68,-31.15,0.00,1.00
120.07,-30.21,0.00,1.00
113.61,-26.85,0.00,1.00
115.27,-33.09,0.00,1.00
114.79,-30.35,0.00,1.00
115.92,-27.73,0.00,1.00
119.72,-27.98,0.00,1.00
115.51,-30.44,0.00,1.00
-168.54,-209.77,0.00,1.00
-170.65,-211.35,0.00,1.00
-174.40,-211.64,0.00,1.00
-171.94,-210.52,0.00,1.00
-170.02,-207.98,0.00,1.00
-168.70,-208.33,0.00,1.00
-170.96,-207.00,0.00,1.00
-171.14,-208.72,0.00,1.00
-173.60,-209.83,0.00,1.00
-168.65,-211.14,0.00,1.00
-154.74,-45.95,0.00,1.00
-156.56,-49.69,0.00,1.00
-150.30,-50.33,0.00,1.00
-152.34,-48.17,0.00,1.00
-152.56,-47.72,0.00,1.00
-151.48,-47.28,0.00,1.00
-152.74,-50.26,0.00,1.00
-152.87,-51.01,0.00,1.00
-150.22,-47.30,0.00,1.00
-155.95,-48.11,0.00,1.00
54.10,117.49,0.00,1.00
52.92,111.93,0.00,1.00
49.77,114.32,0.00,1.00
51.34,114.07,0.00,1.00
53.06,111.20,0.00,1.00
51.82,113.12,0.00,1.00
52.68,111.00,0.00,1.00
51.84,114.48,0.00,1.00
50.17,112.46,0.00,1.00
51.70,110.56,0.00,1.00
171.41,-92.92,0.00,1.00
174.00,-95.75,0.00,1.00
174.67,-97.50,0.00,1.00
170.63,-98.61,0.00,1.00
175.71,-92.15,0.00,1.00
176.48,-97.90,0.00,1.00
176.94,-98.25,0.00,1.00
174.83,-98.25,0.00,1.00
175.23,-93.71,0.00,1.00
173.27,-94.36,0.00,1.00
54.55,121.43,0.00,1.00
57.50,121.56,0.00,1.00
58.64,119.66,0.00,1.00
55.14,120.14,0.00,1.00
57.38,117.49,0.00,1.00
56.66,121.32,0.00,1.00
57.95,118.47,0.00,1.00
56.54,124.77,0.00,1.00
56.63,123.92,0.00,1.00
59.82,119.19,0.00,1.00
-60.22,9.37,0.00,1.00
-64.90,8.65,0.00,1.00
-60.44,8.30,0.00,1.00
-59.44,5.83,0.00,1.00
-60.94,7.50,0.00,1.00
-59.64,4.43,0.00,1.00
-64.25,5.55,0.00,1.00
-63.27,2.88,0.00,1.00
-60.56,8.39,0.00,1.00
-61.53,6.66,0.00,1.00
-26.40,-96.97,0.00,1.00
-26.95,-91.73,0.00,1.00
-28.30,-92.14,0.00,1.00
-27.98,-95.18,0.00,1.00
-29.81,-90.33,0.00,1.00
-28.38,-91.69,0.00,1.00
-27.32,-91.37,0.00,1.00
-28.97,-92.13,0.00,1.00
-25.03,-89.44,0.00,1.00
-29.70,-90.19,0.00,1.00
1.46,-148.34,0.00,1.00
0.93,-148.61,0.00,1.00
-1.57,-151.38,0.00,1.00
-1.92,-151.47,0.00,1.00
-1.81,-155.75,0.00,1.00
-2.35,-151.63,0.00,1.00
-0.42,-154.64,0.00,1.00
-4.87,-155.11,0.00,1.00
-0.44,-151.72,0.00,1.00
-0.37,-153.31,0.00,1.00
-184.35,199.88,0.00,1.00
-182.91,197.62,0.00,1.00
-181.02,199.19,0.00,1.00
-182.65,196.10,0.00,1.00
-182.13,198.51,0.00,1.00
-186.70,202.64,0.00,1.00
-185.14,196.53,0.00,1.00
-185.04,197.35,0.00,1.00
-183.85,200.46,0.00,1.00
-187.39,198.02,0.00,1.00
240.51,-200.35,0.00,1.00
240.01,-203.01,0.00,1.00
238.30,-205.69,0.00,1.00
238.74,-204.05,0.00,1.00
237.40,-204.97,0.00,1.00
238.74,-205.20,0.00,1.00
235.79,-204.46,0.00,1.00
233.78,-203.02,0.00,1.00
236.02,-206.52,0.00,1.00
238.35,-207.16,0.00,1.00
59.82,134.79,0.00,1.00
62.19,134.81,0.00,1.00
60.43,137.07,0.00,1.00
64.77,131.56,0.00,1.00
60.06,136.82,0.00,1.00
65.13,136.27,0.00,1.00
61.51,135.01,0.00,1.00
61.34,141.57,0.00,1.00
60.53,140.28,0.00,1.00
61.32,138.70,0.00,1.00
183.13,-159.85,0.00,1.00
182.51,-158.97,0.00,1.00
186.16,-161.50,0.00,1.00
184.98,-160.92,0.00,1.00
182.18,-155.71,0.00,1.00
181.64,-159.23,0.00,1.00
184.55,-155.80,0.00,1.00
183.18,-156.75,0.00,1.00
181.04,-157.32,0.00,1.00
184.44,-155.40,0.00,1.00
-77.52,-10.98,0.00,1.00
-72.33,-11.73,0.00,1.00
-79.52,-12.31,0.00,1.00
-81.32,-12.58,0.00,1.00
-80.18,-10.34,0.00,1.00
-75.01,-12.43,0.00,1.00
-77.67,-8.05,0.00,1.00
-79.63,-11.37,0.00,1.00
-72.37,-11.11,0.00,1.00
-77.00,-10.89,0.00,1.00
-88.40,112.69,0.00,1.00
-87.20,112.32,0.00,1.00
-86.92,115.75,0.00,1.00
-86.46,113.41,0.00,1.00
-87.34,116.54,0.00,1.00
-88.42,115.36,0.00,1.00
-85.77,113.56,0.00,1.00
-86.60,114.81,0.00,1.00
-88.98,117.27,0.00,1.00
-85.28,115.27,0.00,1.00
83.20,-4.08,0.00,1.00
84.54,-2.23,0.00,1.00
85.39,-4.37,0.00,1.00
82.80,-5.71,0.00,1.00
84.14,-2.63,0.00,1.00
82.87,-2.91,0.00,1.00
79.68,-1.75,0.00,1.00
83.24,-4.53,0.00,1.00
82.23,-4.53,0.00,1.00
83.75,-2.63,0.00,1.00
75.47,72.60,0.00,1.00
77.45,74.68,0.00,1.00
78.30,73.66,0.00,1.00
78.53,74.27,0.00,1.00
74.21,74.37,0.00,1.00
79.40,75.74,0.00,1.00
76.09,74.87,0.00,1.00
73.04,72.42,0.00,1.00
71.28,70.31,0.00,1.00
78.49,71.95,0.00,1.00
-111.44,-116.09,0.00,1.00
-113.53,-116.03,0.00,1.00
-113.34,-114.07,0.00,1.00
-113.93,-112.61,0.00,1.00
-113.04,-113.11,0.00,1.00
-113.09,-116.37,0.00,1.00
-118.21,-113.54,0.00,1.00
-117.70,-115.01,0.00,1.00
-113.66,-115.79,0.00,1.00
-117.69,-114.32,0.00,1.00
-168.28,12.30,0.00,1.00
-168.86,13.68,0.00,1.00
-164.76,9.22,0.00,1.00
-168.11,12.62,0.00,1.00
-167.45,10.25,0.00,1.00
-164.15,9.29,0.00,1.00
-169.18,11.75,0.00,1.00
-169.18,13.76,0.00,1.00
-165.88,12.65,0.00,1.00
-169.06,10.45,0.00,1.00
-236.57,73.95,0.00,1.00
-232.76,76.18,0.00,1.00
-238.39,78.30,0.00,1.00
-233.76,76.09,0.00,1.00
-233.80,77.15,0.00,1.00
-236.46,77.78,0.00,1.00
-237.15,77.18,0.00,1.00
-232.50,78.38,0.00,1.00
-238.63,78.56,0.00,1.00
-234.01,75.11,0.00,1.00
236.44,51.81,0.00,1.00
238.82,48.68,0.00,1.00
233.37,49.20,0.00,1.00
235.45,44.00,0.00,1.00
235.94,49.56,0.00,1.00
240.47,47.24,0.00,1.00
232.80,45.80,0.00,1.00
236.89,45.59,0.00,1.00
236.36,45.96,0.00,1.00
235.01,45.64,0.00,1.00
172.89,-151.41,0.00,1.00
169.53,-153.85,0.00,1.00
175.88,-149.00,0.00,1.00
174.72,-153.07,0.00,1.00
172.18,-146.60,0.00,1.00
169.53,-150.68,0.00,1.00
171.83,-152.26,0.00,1.00
170.37,-152.82,0.00,1.00
172.03,-155.56,0.00,1.00
170.62,-154.71,0.00,1.00
36.04,-206.57,0.00,1.00
38.10,-205.96,0.00,1.00
35.66,-208.57,0.00,1.00
34.21,-206.81,0.00,1.00
35.86,-206.21,0.00,1.00
36.62,-208.50,0.00,1.00
34.63,-205.61,0.00,1.00
36.32,-204.12,0.00,1.00
33.45,-206.51,0.00,1.00
35.89,-207.11,0.00,1.00
93.04,-9.06,0.00,1.00
96.11,-9.26,0.00,1.00
93.94,-10.16,0.00,1.00
89.44,-9.97,0.00,1.00
93.82,-10.99,0.00,1.00
91.23,-11.02,0.00,1.00
93.54,-7.93,0.00,1.00
94.08,-10.46,0.00,1.00
94.34,-12.29,0.00,1.00
94.73,-8.13,0.00,1.00
-81.73,133.34,0.00,1.00
-80.39,135.35,0.00,1.00
-77.91,138.28,0.00,1.00
-76.06,134.85,0.00,1.00
-79.57,132.38,0.00,1.00
-75.30,136.49,0.00,1.00
-81.50,138.13,0.00,1.00
-79.55,138.14,0.00,1.00
-79.99,134.74,0.00,1.00
-81.34,135.84,0.00,1.00
-61.13,-134.67,0.00,1.00
-63.40,-134.20,0.00,1.00
-66.43,-138.69,0.00,1.00
-64.59,-134.14,0.00,1.00
-64.65,-140.28,0.00,1.00
-62.92,-133.58,0.00,1.00
-67.79,-133.23,0.00,1.00
-64.24,-135.33,0.00,1.00
-65.26,-135.00,0.00,1.00
-66.14,-136.09,0.00,1.00
-126.32,-57.57,0.00,1.00
-122.71,-56.84,0.00,1.00
-123.75,-57.14,0.00,1.00
-120.26,-53.58,0.00,1.00
-125.60,-55.56,0.00,1.00
-127.88,-61.04,0.00,1.00
-124.82,-57.34,0.00,1.00
-127.47,-57.32,0.00,1.00
-122.84,-59.59,0.00,1.00
-126.42,-54.37,0.00,1.00
-24.91,-88.48,0.00,1.00
-27.57,-93.06,0.00,1.00
-27.35,-90.33,0.00,1.00
-23.49,-90.39,0.00,1.00
-26.56,-88.83,0.00,1.00
-25.26,-89.44,0.00,1.00
-24.76,-93.73,0.00,1.00
-24.90,-89.84,0.00,1.00
-24.19,-89.98,0.00,1.00
-24.39,-90.50,0.00,1.00
-23.02,-127.27,0.00,1.00
-22.01,-126.37,0.00,1.00
-19.83,-124.43,0.00,1.00
-19.59,-124.69,0.00,1.00
-19.00,-125.72,0.00,1.00
-18.06,-125.80,0.00,1.00
-22.37,-122.68,0.00,1.00
-19.61,-124.43,0.00,1.00
-22.87,-124.08,0.00,1.00
-22.73,-127.81,0.00,1.00
138.69,49.20,0.00,1.00
141.41,49.53,0.00,1.00
139.04,50.91,0.00,1.00
142.43,50.44,0.00,1.00
139.95,54.04,0.00,1.00
144.87,54.20,0.00,1.00
140.51,50.09,0.00,1.00
139.09,52.31,0.00,1.00
141.47,52.98,0.00,1.00
141.31,52.32,0.00,1.00
-127.96,-43.92,0.00,1.00
-126.87,-46.88,0.00,1.00
-130.18,-46.83,0.00,1.00
-130.83,-45.98,0.00,1.00
-126.53,-47.96,0.00,1.00
-129.59,-47.76,0.00,1.00
-128.96,-45.31,0.00,1.00
-129.44,-44.65,0.00,1.00
-128.27,-47.48,0.00,1.00
-131.03,-47.07,0.00,1.00
-138.47,-5.51,0.00,1.00
-138.05,-10.19,0.00,1.00
-135.06,-9.50,0.00,1.00
-136.43,-10.80,0.00,1.00
-138.97,-9.30,0.00,1.00
-131.84,-10.26,0.00,1.00
-135.42,-10.40,0.00,1.00
-138.18,-4.44,0.00,1.00
-135.68,-7.11,0.00,1.00
-135.34,-6.37,0.00,1.00
-121.73,-16.87,0.00,1.00
-124.90,-20.79,0.00,1.00
-127.65,-18.59,0.00,1.00
-125.90,-18.69,0.00,1.00
-122.75,-18.54,0.00,1.00
-125.71,-20.48,0.00,1.00
-123.50,-17.55,0.00,1.00
-124.69,-18.98,0.00,1.00
-125.36,-16.51,0.00,1.00
-124.63,-17.06,0.00,1.00
113.52,-99.94,0.00,1.00
114.48,-99.02,0.00,1.00
115.05,-98.81,0.00,1.00
117.28,-101.04,0.00,1.00
113.16,-102.07,0.00,1.00
111.85,-99.22,0.00,1.00
111.09,-100.18,0.00,1.00
113.36,-101.29,0.00,1.00
114.41,-99.39,0.00,1.00
115.44,-103.33,0.00,1.00
17.21,-122.45,0.00,1.00
17.39,-121.77,0.00,1.00
16.53,-121.32,0.00,1.00
14.33,-124.05,0.00,1.00
16.58,-119.65,0.00,1.00
18.92,-119.85,0.00,1.00
17.34,-120.16,0.00,1.00
17.05,-118.91,0.00,1.00
16.82,-119.18,0.00,1.00
17.53,-119.11,0.00,1.00
-63.22,77.00,0.00,1.00
-65.84,73.75,0.00,1.00
-63.55,73.10,0.00,1.00
-60.73,75.13,0.00,1.00
-62.84,68.44,0.00,1.00
-59.74,72.62,0.00,1.00
-65.30,76.21,0.00,1.00
-60.40,72.05,0.00,1.00
-61.07,73.87,0.00,1.00
-63.14,75.42,0.00,1.00
42.54,-171.13,0.00,1.00
37.83,-171.97,0.00,1.00
39.21,-168.61,0.00,1.00
41.83,-170.67,0.00,1.00
38.60,-171.73,0.00,1.00
40.41,-168.41,0.00,1.00
37.21,-170.73,0.00,1.00
39.71,-170.73,0.00,1.00
37.15,-169.42,0.00,1.00
37.97,-174.79,0.00,1.00
28.42,159.26,0.00,1.00
30.62,156.69,0.00,1.00
28.94,158.64,0.00,1.00
27.77,160.63,0.00,1.00
27.38,155.29,0.00,1.00
29.64,155.82,0.00,1.00
25.76,156.16,0.00,1.00
27.01,156.85,0.00,1.00
27.15,157.09,0.00,1.00
30.48,155.19,0.00,1.00
234.27,93.39,0.00,1.00
233.66,86.02,0.00,1.00
232.10,90.36,0.00,1.00
235.11,88.17,0.00,1.00
231.61,89.79,0.00,1.00
237.18,90.89,0.00,1.00
231.76,89.26,0.00,1.00
233.46,88.44,0.00,1.00
237.01,88.37,0.00,1.00
232.95,86.90,0.00,1.00
218.49,101.98,0.00,1.00
216.83,100.81,0.00,1.00
219.33,103.23,0.00,1.00
216.25,101.02,0.00,1.00
222.86,100.17,0.00,1.00
219.30,103.15,0.00,1.00
219.51,103.75,0.00,1.00
220.53,104.51,0.00,1.00
218.12,103.33,0.00,1.00
221.57,104.29,0.00,1.00
-94.47,101.52,0.00,1.00
-94.63,101.54,0.00,1.00
-90.55,102.05,0.00,1.00
-90.21,98.59,0.00,1.00
-89.94,100.22,0.00,1.00
-94.59,102.05,0.00,1.00
-86.41,103.88,0.00,1.00
-94.98,99.69,0.00,1.00
-91.77,99.08,0.00,1.00
-90.95,100.72,0.00,1.00
-129.85,55.13,0.00,1.00
-130.81,59.11,0.00,1.00
-128.47,55.59,0.00,1.00
-131.08,59.83,0.00,1.00
-129.95,58.01,0.00,1.00
-126.81,58.91,0.00,1.00
-129.61,58.34,0.00,1.00
-129.01,57.54,0.00,1.00
-130.38,56.59,0.00,1.00
-129.90,61.13,0.00,1.00
-20.98,199.95,0.00,1.00
-23.21,197.38,0.00,1.00
-24.96,198.88,0.00,1.00
-19.53,199.69,0.00,1.00
-21.13,199.63,0.00,1.00
-14.59,199.03,0.00,1.00
-18.79,197.36,0.00,1.00
-21.73,198.94,0.00,1.00
-18.68,199.27,0.00,1.00
-21.38,197.76,0.00,1.00
-219.16,150.14,0.00,1.00
-223.77,149.82,0.00,1.00
-222.19,149.58,0.00,1.00
-226.21,152.45,0.00,1.00
-221.18,148.10,0.00,1.00
-223.45,150.07,0.00,1.00
-223.00,149.72,0.00,1.00
-220.85,152.16,0.00,1.00
-222.37,146.67,0.00,1.00
-223.77,152.65,0.00,1.00
-229.67,-88.23,0.00,1.00
-223.05,-86.60,0.00,1.00
-228.27,-84.96,0.00,1.00
-230.66,-88.63,0.00,1.00
-225.35,-87.59,0.00,1.00
-223.46,-89.38,0.00,1.00
-227.44,-88.33,0.00,1.00
-226.29,-87.47,0.00,1.00
-230.39,-86.75,0.00,1.00
-227.64,-91.36,0.00,1.00
72.28,-203.59,0.00,1.00
72.16,-200.27,0.00,1.00
72.56,-208.68,0.00,1.00
71.46,-203.36,0.00,1.00
71.02,-202.81,0.00,1.00
76.01,-204.15,0.00,1.00
72.88,-203.06,0.00,1.00
73.78,-205.09,0.00,1.00
74.99,-205.80,0.00,1.00
73.97,-202.28,0.00,1.00
105.77,130.32,0.00,1.00
108.83,129.72,0.00,1.00
110.89,129.91,0.00,1.00
106.67,126.75,0.00,1.00
109.17,130.05,0.00,1.00
107.94,132.12,0.00,1.00
106.21,126.64,0.00,1.00
109.18,130.06,0.00,1.00
107.71,131.26,0.00,1.00
105.42,133.82,0.00,1.00
-134.76,-194.48,0.00,1.00
-138.33,-198.49,0.00,1.00
-141.43,-198.07,0.00,1.00
-138.96,-193.82,0.00,1.00
-141.45,-192.95,0.00,1.00
-140.15,-197.03,0.00,1.00
-137.51,-196.40,0.00,1.00
-139.23,-195.53,0.00,1.00
-139.20,-197.46,0.00,1.00
-139.52,-196.49,0.00,1.00
109.94,-200.87,0.00,1.00
106.74,-200.10,0.00,1.00
112.09,-200.47,0.00,1.00
107.85,-194.94,0.00,1.00
109.94,-195.35,0.00,1.00
110.28,-195.04,0.00,1.00
109.84,-197.88,0.00,1.00
112.69,-198.23,0.00,1.00
111.51,-197.88,0.00,1.00
113.40,-199.66,0.00,1.00
-164.43,-139.48,0.00,1.00
-160.65,-139.47,0.00,1.00
