190.28,161.66,0.00,1.00
189.13,163.63,0.00,1.00
187.05,164.30,0.00,1.00
188.48,166.65,0.00,1.00
188.50,166.93,0.00,1.00
186.86,168.33,0.00,1.00
192.12,166.61,0.00,1.00
192.85,164.83,0.00,1.00
186.46,165.70,0.00,1.00
186.32,165.49,0.00,1.00
67.66,-162.58,0.00,1.00
66.49,-162.17,0.00,1.00
68.65,-162.17,0.00,1.00
67.72,-163.00,0.00,1.00
63.99,-165.44,0.00,1.00
68.10,-162.92,0.00,1.00
68.25,-165.50,0.00,1.00
66.24,-161.67,0.00,1.00
63.01,-165.67,0.00,1.00
68.29,-161.61,0.00,1.00
-194.44,-88.11,0.00,1.00
-194.72,-89.45,0.00,1.00
-192.44,-85.72,0.00,1.00
-188.85,-85.03,0.00,1.00
-194.94,-89.07,0.00,1.00
-197.20,-86.35,0.00,1.00
-192.17,-83.79,0.00,1.00
-190.30,-84.83,0.00,1.00
-193.38,-85.26,0.00,1.00
-193.98,-85.87,0.00,1.00
225.99,-151.03,0.00,1.00
227.44,-145.19,0.00,1.00
227.86,-149.80,0.00,1.00
226.95,-150.68,0.00,1.00
230.09,-145.91,0.00,1.00
230.15,-152.14,0.00,1.00
229.10,-149.23,0.00,1.00
226.82,-150.14,0.00,1.00
224.47,-145.63,0.00,1.00
227.65,-150.51,0.00,1.00
139.92,-199.96,0.00,1.00
136.12,-205.13,0.00,1.00
139.90,-203.38,0.00,1.00
135.27,-201.39,0.00,1.00
135.15,-201.67,0.00,1.00
138.41,-204.46,0.00,1.00
135.83,-202.35,0.00,1.00
137.48,-201.75,0.00,1.00
136.75,-200.67,0.00,1.00
136.00,-203.95,0.00,1.00
-223.02,-196.73,0.00,1.00
-217.32,-200.81,0.00,1.00
-220.72,-199.93,0.00,1.00
-220.82,-197.75,0.00,1.00
-220.33,-201.06,0.00,1.00
-224.34,-200.25,0.00,1.00
-223.49,-199.37,0.00,1.00
-224.62,-198.58,0.00,1.00
-217.96,-201.62,0.00,1.00
-221.35,-197.10,0.00,1.00
-228.63,50.33,0.00,1.00
-224.83,48.43,0.00,1.00
-224.26,52.07,0.00,1.00
-224.44,50.89,0.00,1.00
-224.71,52.09,0.00,1.00
-225.24,49.36,0.00,1.00
-226.12,48.97,0.00,1.00
-226.06,51.61,0.00,1.00
-223.38,51.36,0.00,1.00
-224.69,49.81,0.00,1.00
202.21,72.43,0.00,1.00
199.93,68.91,0.00,1.00
202.76,67.40,0.00,1.00
196.75,68.34,0.00,1.00
200.89,72.38,0.00,1.00
199.36,76.27,0.00,1.00
200.39,69.70,0.00,1.00
204.53,69.17,0.00,1.00
204.38,69.75,0.00,1.00
203.81,67.19,0.00,1.00
-84.06,-182.63,0.00,1.00
-81.45,-177.29,0.00,1.00
-82.01,-183.02,0.00,1.00
-80.16,-183.44,0.00,1.00
-83.14,-181.58,0.00,1.00
-83.33,-182.06,0.00,1.00
-83.54,-183.69,0.00,1.00
-84.02,-184.08,0.00,1.00
-81.05,-182.50,0.00,1.00
-85.13,-179.82,0.00,1.00
132.59,-86.84,0.00,1.00
133.07,-86.04,0.00,1.00
133.32,-88.89,0.00,1.00
130.96,-83.16,0.00,1.00
133.58,-82.44,0.00,1.00
129.98,-81.27,0.00,1.00
131.15,-80.85,0.00,1.00
131.55,-85.05,0.00,1.00
133.94,-86.47,0.00,1.00
134.41,-80.57,0.00,1.00
167.02,42.59,0.00,1.00
168.09,43.51,0.00,1.00
165.70,45.94,0.00,1.00
166.75,46.34,0.00,1.00
167.65,41.50,0.00,1.00
166.60,43.03,0.00,1.00
161.95,44.19,0.00,1.00
165.24,45.39,0.00,1.00
165.38,46.02,0.00,1.00
167.04,42.07,0.00,1.00
-110.96,69.07,0.00,1.00
-110.91,66.50,0.00,1.00
-111.92,65.20,0.00,1.00
-112.89,65.60,0.00,1.00
-110.94,69.68,0.00,1.00
-115.07,67.51,0.00,1.00
-113.05,65.27,0.00,1.00
-108.40,63.91,0.00,1.00
-110.17,67.98,0.00,1.00
-111.68,68.55,0.00,1.00
75.72,2.27,0.00,1.00
77.22,0.76,0.00,1.00
77.80,0.28,0.00,1.00
75.09,4.60,0.00,1.00
79.23,2.40,0.00,1.00
78.35,1.98,0.00,1.00
79.21,0.79,0.00,1.00
78.41,0.86,0.00,1.00
75.13,-0.15,0.00,1.00
79.71,-0.69,0.00,1.00
96.03,-26.68,0.00,1.00
94.22,-25.24,0.00,1.00
97.75,-22.57,0.00,1.00
101.41,-27.09,0.00,1.00
97.20,-22.81,0.00,1.00
95.84,-25.79,0.00,1.00
94.89,-27.41,0.00,1.00
96.09,-24.70,0.00,1.00
99.36,-27.03,0.00,1.00
96.44,-24.92,0.00,1.00
57.26,5.69,0.00,1.00
57.00,5.37,0.00,1.00
61.62,8.96,0.00,1.00
58.03,8.52,0.00,1.00
61.53,5.04,0.00,1.00
59.36,7.47,0.00,1.00
60.88,6.29,0.00,1.00
60.93,10.02,0.00,1.00
57.38,5.38,0.00,1.00
57.68,2.72,0.00,1.00
238.01,-134.28,0.00,1.00
240.51,-137.19,0.00,1.00
236.07,-135.67,0.00,1.00
234.06,-134.94,0.00,1.00
237.46,-137.31,0.00,1.00
239.03,-134.54,0.00,1.00
236.87,-135.81,0.00,1.00
239.86,-136.28,0.00,1.00
239.46,-133.97,0.00,1.00
237.34,-134.70,0.00,1.00
119.54,-202.60,0.00,1.00
123.03,-205.16,0.00,1.00
121.85,-197.94,0.00,1.00
120.93,-202.12,0.00,1.00
121.53,-202.08,0.00,1.00
125.99,-200.31,0.00,1.00
119.16,-204.18,0.00,1.00
121.36,-202.74,0.00,1.00
122.80,-199.37,0.00,1.00
122.25,-202.77,0.00,1.00
227.60,41.23,0.00,1.00
225.25,42.49,0.00,1.00
224.38,45.01,0.00,1.00
227.30,45.73,0.00,1.00
232.25,39.96,0.00,1.00
227.90,44.40,0.00,1.00
228.57,43.77,0.00,1.00
227.60,42.57,0.00,1.00
227.96,40.68,0.00,1.00
227.21,45.47,0.00,1.00
-69.60,-66.48,0.00,1.00
-67.38,-68.21,0.00,1.00
-68.71,-67.81,0.00,1.00
-67.24,-69.57,0.00,1.00
-65.28,-70.47,0.00,1.00
-64.26,-68.14,0.00,1.00
-64.90,-68.34,0.00,1.00
-68.91,-69.05,0.00,1.00
-70.95,-65.19,0.00,1.00
-66.62,-67.68,0.00,1.00
-111.98,-20.10,0.00,1.00
-114.64,-22.29,0.00,1.00
-113.73,-22.15,0.00,1.00
-114.23,-23.96,0.00,1.00
-115.76,-25.11,0.00,1.00
-112.13,-23.73,0.00,1.00
-111.92,-24.98,0.00,1.00
-114.45,-25.91,0.00,1.00
-118.83,-21.72,0.00,1.00
-109.93,-24.73,0.00,1.00
23.71,198.09,0.00,1.00
23.98,199.90,0.00,1.00
25.69,198.63,0.00,1.00
23.94,198.12,0.00,1.00
27.16,200.62,0.00,1.00
26.17,200.80,0.00,1.00
21.43,195.91,0.00,1.00
23.48,199.74,0.00,1.00
20.92,196.64,0.00,1.00
25.24,199.89,0.00,1.00
-146.23,100.45,0.00,1.00
-147.78,98.25,0.00,1.00
-146.51,98.45,0.00,1.00
-140.14,98.15,0.00,1.00
-146.56,99.37,0.00,1.00
-148.45,99.13,0.00,1.00
-146.86,102.21,0.00,1.00
-144.64,101.05,0.00,1.00
-144.73,103.25,0.00,1.00
-143.27,101.61,0.00,1.00
-160.56,169.08,0.00,1.00
-158.33,170.63,0.00,1.00
-157.77,169.75,0.00,1.00
-155.16,166.27,0.00,1.00
-159.17,168.87,0.00,1.00
-158.42,165.38,0.00,1.00
-157.34,168.94,0.00,1.00
-159.22,168.03,0.00,1.00
-155.95,168.43,0.00,1.00
-159.59,171.12,0.00,1.00
-60.87,-218.13,0.00,1.00
-63.33,-218.22,0.00,1.00
-59.21,-220.56,0.00,1.00
-61.14,-219.80,0.00,1.00
-64.02,-219.98,0.00,1.00
-59.26,-220.53,0.00,1.00
-60.70,-219.64,0.00,1.00
-56.13,-218.02,0.00,1.00
-62.87,-219.97,0.00,1.00
-62.56,-221.59,0.00,1.00
167.59,-31.73,0.00,1.00
167.06,-35.56,0.00,1.00
167.93,-36.28,0.00,1.00
163.35,-34.25,0.00,1.00
166.14,-36.44,0.00,1.00
165.46,-35.50,0.00,1.00
165.84,-30.97,0.00,1.00
165.78,-37.11,0.00,1.00
169.05,-31.29,0.00,1.00
164.84,-31.75,0.00,1.00
-15.76,174.74,0.00,1.00
-16.56,171.14,0.00,1.00
-15.79,172.98,0.00,1.00
-18.74,174.87,0.00,1.00
-18.62,171.82,0.00,1.00
-18.34,171.85,0.00,1.00
-20.42,171.00,0.00,1.00
-19.26,173.47,0.00,1.00
-18.96,173.48,0.00,1.00
-17.32,174.58,0.00,1.00
62.15,89.07,0.00,1.00
63.12,85.17,0.00,1.00
63.91,90.60,0.00,1.00
61.20,88.36,0.00,1.00
64.56,86.64,0.00,1.00
62.45,87.65,0.00,1.00
62.36,85.52,0.00,1.00
66.46,84.15,0.00,1.00
68.04,87.55,0.00,1.00
65.49,86.84,0.00,1.00
-76.46,-207.91,0.00,1.00
-76.09,-208.61,0.00,1.00
-74.49,-210.68,0.00,1.00
-75.77,-210.50,0.00,1.00
-70.95,-210.07,0.00,1.00
-74.42,-206.44,0.00,1.00
-70.94,-216.68,0.00,1.00
-72.33,-213.70,0.00,1.00
-72.72,-208.76,0.00,1.00
-73.82,-212.46,0.00,1.00
-103.88,-23.94,0.00,1.00
-107.74,-24.93,0.00,1.00
-107.13,-28.33,0.00,1.00
-101.26,-26.21,0.00,1.00
-105.73,-24.51,0.00,1.00
-103.65,-25.32,0.00,1.00
-104.16,-23.62,0.00,1.00
-103.03,-24.90,0.00,1.00
-106.84,-24.76,0.00,1.00
-101.41,-23.48,0.00,1.00
164.96,146.63,0.00,1.00
166.92,146.17,0.00,1.00
167.08,141.66,0.00,1.00
165.31,145.31,0.00,1.00
163.98,145.39,0.00,1.00
163.86,143.42,0.00,1.00
166.15,143.70,0.00,1.00
160.23,139.98,0.00,1.00
166.18,140.52,0.00,1.00
167.25,143.72,0.00,1.00
-129.15,-238.56,0.00,1.00
-125.62,-238.05,0.00,1.00
-129.70,-237.77,0.00,1.00
-126.65,-239.65,0.00,1.00
-127.45,-234.08,0.00,1.00
-126.74,-239.70,0.00,1.00
-128.05,-241.12,0.00,1.00
-128.67,-239.61,0.00,1.00
-124.94,-238.29,0.00,1.00
-127.92,-237.78,0.00,1.00
122.69,30.38,0.00,1.00
121.95,29.25,0.00,1.00
119.08,29.73,0.00,1.00
118.94,23.22,0.00,1.00
120.39,33.29,0.00,1.00
120.96,27.86,0.00,1.00
115.86,28.08,0.00,1.00
120.40,31.54,0.00,1.00
120.14,28.27,0.00,1.00
118.38,27.66,0.00,1.00
-211.65,-181.50,0.00,1.00
-210.93,-177.81,0.00,1.00
-204.77,-176.74,0.00,1.00
-208.48,-179.54,0.00,1.00
-209.83,-177.13,0.00,1.00
-209.96,-178.00,0.00,1.00
-210.36,-178.64,0.00,1.00
-208.17,-180.81,0.00,1.00
-210.45,-180.45,0.00,1.00
-210.54,-176.85,0.00,1.00
169.22,-3.62,0.00,1.00
172.64,-1.45,0.00,1.00
168.74,-1.85,0.00,1.00
173.68,-3.60,0.00,1.00
172.59,-5.13,0.00,1.00
174.93,-0.80,0.00,1.00
172.43,-4.31,0.00,1.00
173.90,-3.56,0.00,1.00
173.06,-1.93,0.00,1.00
172.57,-1.59,0.00,1.00
-45.28,-108.38,0.00,1.00
-48.26,-106.92,0.00,1.00
-47.72,-109.49,0.00,1.00
-47.68,-107.98,0.00,1.00
-41.39,-107.43,0.00,1.00
-47.15,-106.24,0.00,1.00
-46.16,-108.05,0.00,1.00
-46.25,-105.00,0.00,1.00
-43.13,-106.50,0.00,1.00
-44.47,-104.09,0.00,1.00
165.07,-166.84,0.00,1.00
166.64,-162.58,0.00,1.00
165.15,-164.77,0.00,1.00
169.23,-165.20,0.00,1.00
166.01,-168.07,0.00,1.00
167.80,-162.89,0.00,1.00
166.40,-160.34,0.00,1.00
166.19,-161.05,0.00,1.00
168.71,-165.96,0.00,1.00
165.85,-162.76,0.00,1.00
-170.80,-18.11,0.00,1.00
-174.42,-19.20,0.00,1.00
-175.42,-17.97,0.00,1.00
-171.99,-23.73,0.00,1.00
-174.30,-19.65,0.00,1.00
-173.75,-16.08,0.00,1.00
-178.73,-19.47,0.00,1.00
-172.10,-17.32,0.00,1.00
-173.05,-22.59,0.00,1.00
-172.42,-23.04,0.00,1.00
151.56,163.39,0.00,1.00
145.02,161.71,0.00,1.00
147.00,164.48,0.00,1.00
148.86,164.26,0.00,1.00
149.84,164.33,0.00,1.00
149.48,165.45,0.00,1.00
150.06,163.16,0.00,1.00
149.50,161.29,0.00,1.00
147.06,162.92,0.00,1.00
146.29,166.30,0.00,1.00
-189.83,25.17,0.00,1.00
-188.64,24.54,0.00,1.00
-186.14,26.21,0.00,1.00
-189.85,24.33,0.00,1.00
-187.67,25.80,0.00,1.00
-191.69,22.75,0.00,1.00
-188.72,26.43,0.00,1.00
-189.98,22.24,0.00,1.00
-188.71,25.19,0.00,1.00
-190.10,24.68,0.00,1.00
-181.68,-137.85,0.00,1.00
-181.30,-133.40,0.00,1.00
-181.45,-137.89,0.00,1.00
-183.60,-141.58,0.00,1.00
-180.99,-142.15,0.00,1.00
-182.02,-135.70,0.00,1.00
-185.20,-138.88,0.00,1.00
-185.86,-138.88,0.00,1.00
-182.25,-139.41,0.00,1.00
-180.64,-142.09,0.00,1.00
-94.18,-127.50,0.00,1.00
-93.61,-128.70,0.00,1.00
-90.75,-126.44,0.00,1.00
-95.70,-124.52,0.00,1.00
-93.91,-126.12,0.00,1.00
-93.22,-124.24,0.00,1.00
-90.11,-124.77,0.00,1.00
-89.31,-121.31,0.00,1.00
-91.11,-125.47,0.00,1.00
-94.23,-126.74,0.00,1.00
170.50,-153.54,0.00,1.00
171.15,-150.22,0.00,1.00
169.57,-151.01,0.00,1.00
172.17,-155.55,0.00,1.00
171.39,-151.07,0.00,1.00
172.11,-159.20,0.00,1.00
171.34,-152.13,0.00,1.00
169.91,-150.84,0.00,1.00
171.28,-153.38,0.00,1.00
170.29,-151.72,0.00,1.00
148.29,-184.31,0.00,1.00
150.56,-184.17,0.00,1.00
150.89,-181.86,0.00,1.00
148.65,-184.28,0.00,1.00
150.12,-185.78,0.00,1.00
150.27,-184.88,0.00,1.00
153.82,-186.04,0.00,1.00
151.71,-182.07,0.00,1.00
147.36,-185.20,0.00,1.00
151.32,-184.93,0.00,1.00
-39.48,124.49,0.00,1.00
-40.78,124.83,0.00,1.00
-42.04,124.58,0.00,1.00
-39.54,123.51,0.00,1.00
-35.91,126.02,0.00,1.00
-43.23,123.32,0.00,1.00
-41.60,126.78,0.00,1.00
-38.66,125.97,0.00,1.00
-41.95,122.26,0.00,1.00
-39.92,123.35,0.00,1.00
-174.83,-237.97,0.00,1.00
-169.44,-232.19,0.00,1.00
-173.56,-233.39,0.00,1.00
-171.85,-237.25,0.00,1.00
-172.21,-237.14,0.00,1.00
-171.11,-234.17,0.00,1.00
-173.31,-234.24,0.00,1.00
-170.83,-236.91,0.00,1.00
-173.63,-237.16,0.00,1.00
-173.01,-236.51,0.00,1.00
215.59,1.42,0.00,1.00
217.65,0.81,0.00,1.00
214.59,0.94,0.00,1.00
215.25,2.91,0.00,1.00
216.58,5.82,0.00,1.00
216.54,0.20,0.00,1.00
215.77,1.27,0.00,1.00
215.41,0.78,0.00,1.00
217.68,2.93,0.00,1.00
215.58,1.67,0.00,1.00
-173.00,-9.10,0.00,1.00
-170.04,-8.92,0.00,1.00
-176.09,-11.29,0.00,1.00
-172.18,-8.80,0.00,1.00
-169.75,-9.28,0.00,1.00
-171.91,-11.29,0.00,1.00
-172.72,-11.87,0.00,1.00
-172.13,-12.11,0.00,1.00
-173.38,-14.41,0.00,1.00
-171.79,-9.11,0.00,1.00
-227.32,-18.21,0.00,1.00
-232.25,-16.96,0.00,1.00
-229.45,-17.39,0.00,1.00
-226.42,-14.04,0.00,1.00
-230.38,-18.45,0.00,1.00
-228.19,-19.09,0.00,1.00
-228.10,-21.25,0.00,1.00
-232.76,-17.28,0.00,1.00
-231.91,-20.65,0.00,1.00
-230.52,-16.02,0.00,1.00
11.65,-171.64,0.00,1.00
13.99,-175.73,0.00,1.00
16.47,-173.81,0.00,1.00
14.58,-168.06,0.00,1.00
15.01,-170.53,0.00,1.00
13.96,-171.43,0.00,1.00
13.99,-172.69,0.00,1.00
12.56,-170.64,0.00,1.00
15.45,-171.14,0.00,1.00
13.85,-173.66,0.00,1.00
67.74,-202.05,0.00,1.00
66.64,-198.77,0.00,1.00
68.16,-200.20,0.00,1.00
61.85,-203.99,0.00,1.00
63.32,-200.83,0.00,1.00
64.28,-199.20,0.00,1.00
62.96,-204.98,0.00,1.00
64.66,-201.10,0.00,1.00
63.51,-199.91,0.00,1.00
65.53,-201.64,0.00,1.00
-111.01,-42.06,0.00,1.00
-110.06,-37.13,0.00,1.00
-107.70,-38.12,0.00,1.00
-104.40,-36.17,0.00,1.00
-107.21,-38.22,0.00,1.00
-109.91,-37.61,0.00,1.00
-107.00,-38.53,0.00,1.00
-109.82,-42.06,0.00,1.00
-111.73,-35.03,0.00,1.00
-110.99,-37.27,0.00,1.00
-114.98,194.50,0.00,1.00
-112.64,194.46,0.00,1.00
-111.63,194.64,0.00,1.00
-107.16,195.72,0.00,1.00
-112.89,197.15,0.00,1.00
-111.72,197.80,0.00,1.00
-115.15,194.19,0.00,1.00
-110.77,190.97,0.00,1.00
-111.57,192.30,0.00,1.00
-113.74,194.10,0.00,1.00
-98.66,116.25,0.00,1.00
-105.04,117.67,0.00,1.00
-103.20,115.07,0.00,1.00
-102.92,120.42,0.00,1.00
-103.65,115.77,0.00,1.00
-101.94,118.02,0.00,1.00
-104.03,117.96,0.00,1.00
-100.47,117.24,0.00,1.00
-97.81,117.38,0.00,1.00
-105.65,119.95,0.00,1.00
161.33,-220.10,0.00,1.00
160.50,-219.76,0.00,1.00
157.49,-220.73,0.00,1.00
159.01,-222.84,0.00,1.00
157.39,-222.07,0.00,1.00
160.24,-218.22,0.00,1.00
157.83,-218.74,0.00,1.00
159.24,-218.75,0.00,1.00
163.93,-221.68,0.00,1.00
159.70,-220.19,0.00,1.00
-21.19,49.23,0.00,1.00
-22.74,48.92,0.00,1.00
-22.69,54.43,0.00,1.00
-21.49,48.75,0.00,1.00
-26.36,50.74,0.00,1.00
-19.47,51.17,0.00,1.00
-22.01,48.27,0.00,1.00
-23.47,49.12,0.00,1.00
-21.76,51.73,0.00,1.00
-25.98,50.10,0.00,1.00
133.49,-155.93,0.00,1.00
135.15,-154.03,0.00,1.00
135.82,-153.24,0.00,1.00
132.95,-153.58,0.00,1.00
132.10,-152.12,0.00,1.00
135.74,-153.59,0.00,1.00
133.14,-150.69,0.00,1.00
131.19,-155.52,0.00,1.00
134.71,-155.34,0.00,1.00
133.26,-149.93,0.00,1.00
203.61,53.67,0.00,1.00
202.59,57.24,0.00,1.00
199.11,59.87,0.00,1.00
199.06,57.94,0.00,1.00
200.10,57.70,0.00,1.00
204.60,55.08,0.00,1.00
202.01,56.73,0.00,1.00
202.02,56.11,0.00,1.00
201.93,60.00,0.00,1.00
200.54,57.48,0.00,1.00
178.06,-40.24,0.00,1.00
175.98,-38.11,0.00,1.00
176.83,-35.79,0.00,1.00
177.52,-35.08,0.00,1.00
178.83,-38.27,0.00,1.00
180.26,-38.40,0.00,1.00
177.82,-37.77,0.00,1.00
178.47,-37.10,0.00,1.00
179.97,-38.10,0.00,1.00
178.79,-38.30,0.00,1.00
177.22,113.69,0.00,1.00
173.68,112.95,0.00,1.00
174.21,111.18,0.00,1.00
177.08,112.68,0.00,1.00
177.45,109.04,0.00,1.00
173.52,113.36,0.00,1.00
175.37,117.52,0.00,1.00
175.07,111.94,0.00,1.00
173.39,110.85,0.00,1.00
177.94,112.54,0.00,1.00
-187.95,-141.43,0.00,1.00
-185.69,-142.80,0.00,1.00
-187.58,-141.56,0.00,1.00
-182.54,-142.62,0.00,1.00
-187.45,-141.47,0.00,1.00
-186.26,-146.71,0.00,1.00
-185.65,-141.37,0.00,1.00
-182.01,-143.20,0.00,1.00
-189.12,-144.64,0.00,1.00
-184.71,-141.58,0.00,1.00
-79.13,-235.14,0.00,1.00
-79.61,-233.29,0.00,1.00
-79.48,-232.85,0.00,1.00
-80.43,-237.04,0.00,1.00
-80.39,-236.16,0.00,1.00
-82.06,-233.98,0.00,1.00
-80.86,-236.92,0.00,1.00
-77.77,-237.06,0.00,1.00
-79.53,-237.55,0.00,1.00
-81.81,-233.54,0.00,1.00
218.09,-157.24,0.00,1.00
220.00,-158.04,0.00,1.00
217.19,-159.45,0.00,1.00
212.88,-161.39,0.00,1.00
215.49,-160.34,0.00,1.00
218.70,-156.69,0.00,1.00
216.74,-155.21,0.00,1.00
216.17,-157.49,0.00,1.00
217.05,-156.74,0.00,1.00
217.61,-157.06,0.00,1.00
-27.87,237.02,0.00,1.00
-26.37,239.04,0.00,1.00
-33.86,236.11,0.00,1.00
-30.04,235.73,0.00,1.00
-31.28,235.80,0.00,1.00
-32.45,236.65,0.00,1.00
-29.89,236.87,0.00,1.00
-27.41,240.77,0.00,1.00
-28.84,236.48,0.00,1.00
-28.64,236.41,0.00,1.00
-41.08,10.07,0.00,1.00
-42.73,7.92,0.00,1.00
-41.17,4.56,0.00,1.00
-43.39,8.77,0.00,1.00
-42.23,5.49,0.00,1.00
-38.92,8.98,0.00,1.00
-42.56,3.10,0.00,1.00
-40.07,8.18,0.00,1.00
-41.76,5.97,0.00,1.00
-43.38,8.36,0.00,1.00
-39.45,-53.57,0.00,1.00
-44.01,-57.04,0.00,1.00
-40.33,-58.85,0.00,1.00
-41.66,-56.06,0.00,1.00
-43.17,-56.60,0.00,1.00
-41.58,-58.41,0.00,1.00
-43.49,-61.07,0.00,1.00
-40.19,-62.07,0.00,1.00
-43.90,-56.92,0.00,1.00
-41.61,-58.05,0.00,1.00
-140.72,200.75,0.00,1.00
-139.12,201.16,0.00,1.00
-142.53,203.99,0.00,1.00
-141.92,207.58,0.00,1.00
-145.11,205.79,0.00,1.00
-142.43,203.89,0.00,1.00
-142.17,204.49,0.00,1.00
-148.37,203.35,0.00,1.00
-139.67,203.43,0.00,1.00
-142.56,204.00,0.00,1.00
-28.01,213.02,0.00,1.00
-27.49,217.27,0.00,1.00
-28.09,215.44,0.00,1.00
-27.87,211.66,0.00,1.00
-26.58,213.19,0.00,1.00
-27.07,213.40,0.00,1.00
-28.16,212.00,0.00,1.00
-26.21,209.43,0.00,1.00
-26.26,210.84,0.00,1.00
-28.94,212.93,0.00,1.00
143.46,151.02,0.00,1.00
144.87,147.62,0.00,1.00
144.04,148.98,0.00,1.00
146.87,149.50,0.00,1.00
144.49,147.53,0.00,1.00
144.12,149.81,0.00,1.00
142.42,151.66,0.00,1.00
143.73,148.53,0.00,1.00
145.82,148.80,0.00,1.00
140.44,147.29,0.00,1.00
96.19,229.93,0.00,1.00
97.26,228.89,0.00,1.00
98.19,234.08,0.00,1.00
100.22,229.87,0.00,1.00
95.12,231.79,0.00,1.00
101.63,233.28,0.00,1.00
97.51,229.87,0.00,1.00
96.53,231.74,0.00,1.00
94.40,231.61,0.00,1.00
96.52,229.32,0.00,1.00
-78.34,-112.96,0.00,1.00
-76.11,-112.38,0.00,1.00
-80.41,-115.73,0.00,1.00
-77.59,-116.24,0.00,1.00
-75.03,-115.54,0.00,1.00
-79.45,-114.06,0.00,1.00
-76.24,-113.84,0.00,1.00
-76.65,-112.58,0.00,1.00
-76.04,-116.12,0.00,1.00
-80.68,-110.21,0.00,1.00
-235.24,-23.14,0.00,1.00
-234.01,-28.93,0.00,1.00
-237.72,-25.44,0.00,1.00
-234.99,-24.08,0.00,1.00
-236.75,-25.69,0.00,1.00
-236.16,-21.68,0.00,1.00
-231.92,-25.72,0.00,1.00
-234.61,-25.53,0.00,1.00
-235.59,-24.15,0.00,1.00
-233.29,-27.60,0.00,1.00
-132.47,180.68,0.00,1.00
-130.09,182.93,0.00,1.00
-128.55,180.26,0.00,1.00
-130.09,177.50,0.00,1.00
-129.21,174.60,0.00,1.00
-131.04,180.94,0.00,1.00
-130.41,179.99,0.00,1.00
-129.71,180.22,0.00,1.00
-134.07,181.36,0.00,1.00
-128.27,184.23,0.00,1.00
-64.45,145.30,0.00,1.00
-64.50,144.18,0.00,1.00
-64.96,144.98,0.00,1.00
-67.50,145.29,0.00,1.00
-65.95,146.73,0.00,1.00
-65.85,146.79,0.00,1.00
-66.79,143.27,0.00,1.00
-66.59,146.28,0.00,1.00
-61.11,145.49,0.00,1.00
-65.72,145.53,0.00,1.00
-107.02,56.21,0.00,1.00
-106.74,56.91,0.00,1.00
-105.73,58.42,0.00,1.00
-106.44,59.14,0.00,1.00
-104.14,55.52,0.00,1.00
-109.73,57.38,0.00,1.00
-112.71,53.68,0.00,1.00
-109.99,57.78,0.00,1.00
-106.47,55.82,0.00,1.00
-109.81,56.55,0.00,1.00
-160.81,-219.41,0.00,1.00
-161.61,-224.66,0.00,1.00
-159.72,-224.08,0.00,1.00
-154.25,-219.90,0.00,1.00
-157.67,-226.13,0.00,1.00
-156.42,-225.73,0.00,1.00
-157.98,-225.82,0.00,1.00
-158.51,-222.95,0.00,1.00
-158.03,-220.36,0.00,1.00
-159.08,-224.90,0.00,1.00
-78.12,233.98,0.00,1.00
-76.70,232.69,0.00,1.00
-79.31,232.02,0.00,1.00
-77.64,232.38,0.00,1.00
-74.79,229.59,0.00,1.00
-77.33,232.05,0.00,1.00
-77.47,230.52,0.00,1.00
-75.92,227.66,0.00,1.00
-78.62,230.91,0.00,1.00
-79.81,234.54,0.00,1.00
-31.45,-221.57,0.00,1.00
-34.15,-219.60,0.00,1.00
-29.16,-221.69,0.00,1.00
-31.45,-223.44,0.00,1.00
-32.13,-223.79,0.00,1.00
-31.22,-219.71,0.00,1.00
-27.57,-222.64,0.00,1.00
-28.46,-221.13,0.00,1.00
-32.59,-223.11,0.00,1.00
-32.14,-222.22,0.00,1.00
80.29,-169.30,0.00,1.00
83.26,-165.49,0.00,1.00
83.35,-162.72,0.00,1.00
82.78,-161.49,0.00,1.00
84.92,-164.73,0.00,1.00
84.66,-164.71,0.00,1.00
82.89,-164.46,0.00,1.00
82.66,-165.61,0.00,1.00
85.09,-169.22,0.00,1.00
83.83,-163.79,0.00,1.00
-92.01,-237.24,0.00,1.00
-95.13,-235.71,0.00,1.00
-91.57,-231.55,0.00,1.00
-90.69,-234.02,0.00,1.00
-91.88,-228.01,0.00,1.00
-91.60,-231.81,0.00,1.00
-91.08,-233.49,0.00,1.00
-92.26,-231.09,0.00,1.00
-92.28,-230.77,0.00,1.00
-95.05,-229.63,0.00,1.00
35.69,156.69,0.00,1.00
38.13,157.10,0.00,1.00
39.05,156.00,0.00,1.00
39.05,155.59,0.00,1.00
35.46,158.91,0.00,1.00
39.35,150.71,0.00,1.00
36.32,155.82,0.00,1.00
38.08,152.74,0.00,1.00
32.42,155.65,0.00,1.00
37.78,157.35,0.00,1.00
-39.41,-47.04,0.00,1.00
-35.16,-49.45,0.00,1.00
-38.12,-47.38,0.00,1.00
-40.43,-48.69,0.00,1.00
-38.43,-49.05,0.00,1.00
-38.36,-51.41,0.00,1.00
-39.13,-48.45,0.00,1.00
-39.68,-46.56,0.00,1.00
-41.11,-47.96,0.00,1.00
-38.68,-53.17,0.00,1.00
-168.14,-158.52,0.00,1.00
-169.28,-163.52,0.00,1.00
-168.23,-159.34,0.00,1.00
-168.67,-163.42,0.00,1.00
-166.47,-160.77,0.00,1.00
-170.96,-162.29,0.00,1.00
-174.19,-157.23,0.00,1.00
