98.90,138.41,0.00,1.00
96.27,138.05,0.00,1.00
97.09,134.63,0.00,1.00
96.51,139.12,0.00,1.00
-149.07,191.43,0.00,1.00
-144.00,194.61,0.00,1.00
-147.36,192.58,0.00,1.00
-145.89,193.43,0.00,1.00
-146.24,192.06,0.00,1.00
-146.77,195.88,0.00,1.00
-147.75,192.97,0.00,1.00
-143.46,195.12,0.00,1.00
-146.90,195.31,0.00,1.00
-150.44,195.10,0.00,1.00
-18.94,8.03,0.00,1.00
-15.68,6.37,0.00,1.00
-18.02,7.58,0.00,1.00
-20.23,5.47,0.00,1.00
-18.90,8.25,0.00,1.00
-15.35,7.79,0.00,1.00
-19.54,7.70,0.00,1.00
-18.98,6.80,0.00,1.00
-19.62,10.84,0.00,1.00
-18.72,12.19,0.00,1.00
67.81,182.80,0.00,1.00
62.36,182.02,0.00,1.00
64.25,180.35,0.00,1.00
65.67,186.20,0.00,1.00
65.37,182.20,0.00,1.00
62.71,184.40,0.00,1.00
64.51,184.40,0.00,1.00
65.97,187.12,0.00,1.00
67.56,184.87,0.00,1.00
64.38,182.32,0.00,1.00
70.24,90.15,0.00,1.00
71.17,89.67,0.00,1.00
70.92,92.23,0.00,1.00
69.36,91.48,0.00,1.00
71.12,88.79,0.00,1.00
71.79,95.49,0.00,1.00
67.59,97.29,0.00,1.00
68.43,93.51,0.00,1.00
71.75,89.11,0.00,1.00
71.36,90.79,0.00,1.00
-238.31,87.16,0.00,1.00
-239.19,83.98,0.00,1.00
-236.16,86.19,0.00,1.00
-240.38,85.71,0.00,1.00
-235.01,88.13,0.00,1.00
-237.80,85.32,0.00,1.00
-235.48,87.74,0.00,1.00
-235.25,88.23,0.00,1.00
-235.05,88.57,0.00,1.00
-237.78,86.04,0.00,1.00
-208.86,-201.26,0.00,1.00
-212.10,-204.02,0.00,1.00
-209.40,-200.93,0.00,1.00
-211.42,-204.15,0.00,1.00
-209.65,-204.54,0.00,1.00
-209.54,-205.60,0.00,1.00
-207.32,-200.75,0.00,1.00
-207.78,-202.61,0.00,1.00
-209.36,-203.82,0.00,1.00
-210.41,-204.23,0.00,1.00
227.59,235.42,0.00,1.00
226.94,238.33,0.00,1.00
227.92,238.04,0.00,1.00
223.44,240.06,0.00,1.00
225.39,237.51,0.00,1.00
224.20,241.81,0.00,1.00
224.44,240.56,0.00,1.00
226.29,238.63,0.00,1.00
223.22,233.88,0.00,1.00
223.69,239.06,0.00,1.00
37.70,-231.90,0.00,1.00
29.31,-231.69,0.00,1.00
31.41,-230.38,0.00,1.00
31.40,-231.60,0.00,1.00
31.21,-229.81,0.00,1.00
32.24,-230.92,0.00,1.00
29.29,-227.56,0.00,1.00
30.76,-227.81,0.00,1.00
34.24,-234.19,0.00,1.00
33.81,-230.63,0.00,1.00
-222.88,62.13,0.00,1.00
-221.07,63.89,0.00,1.00
-219.27,68.37,0.00,1.00
-220.88,59.48,0.00,1.00
-219.31,60.60,0.00,1.00
-220.44,62.73,0.00,1.00
-219.96,63.70,0.00,1.00
-220.04,62.89,0.00,1.00
-220.46,64.07,0.00,1.00
-220.94,61.05,0.00,1.00
-217.10,-108.56,0.00,1.00
-218.84,-109.57,0.00,1.00
-217.97,-107.38,0.00,1.00
-221.52,-109.05,0.00,1.00
-214.89,-107.79,0.00,1.00
-215.20,-110.32,0.00,1.00
-217.39,-108.48,0.00,1.00
-217.28,-112.78,0.00,1.00
-219.57,-107.99,0.00,1.00
-216.60,-108.83,0.00,1.00
183.97,101.18,0.00,1.00
184.36,103.93,0.00,1.00
187.48,101.00,0.00,1.00
186.26,105.11,0.00,1.00
183.66,103.82,0.00,1.00
189.56,100.95,0.00,1.00
183.87,105.28,0.00,1.00
186.28,104.23,0.00,1.00
186.21,100.84,0.00,1.00
189.86,105.90,0.00,1.00
125.62,102.57,0.00,1.00
125.64,100.62,0.00,1.00
123.25,102.36,0.00,1.00
123.21,102.34,0.00,1.00
122.39,99.64,0.00,1.00
124.15,105.49,0.00,1.00
122.18,104.28,0.00,1.00
123.26,100.01,0.00,1.00
119.19,100.20,0.00,1.00
119.71,100.05,0.00,1.00
-34.69,-0.63,0.00,1.00
-37.40,-0.25,0.00,1.00
-39.08,-3.12,0.00,1.00
-36.01,-5.27,0.00,1.00
-36.87,-0.20,0.00,1.00
-39.08,-2.29,0.00,1.00
-38.55,-0.93,0.00,1.00
-37.65,-3.45,0.00,1.00
-38.01,-2.41,0.00,1.00
-36.71,-2.84,0.00,1.00
53.61,-112.31,0.00,1.00
54.88,-115.66,0.00,1.00
54.05,-117.11,0.00,1.00
53.04,-113.72,0.00,1.00
50.28,-114.33,0.00,1.00
50.19,-114.52,0.00,1.00
50.92,-116.38,0.00,1.00
51.30,-116.67,0.00,1.00
50.40,-118.47,0.00,1.00
55.39,-116.10,0.00,1.00
-8.12,68.77,0.00,1.00
-7.44,64.60,0.00,1.00
-11.04,65.99,0.00,1.00
-12.44,68.65,0.00,1.00
-4.43,69.99,0.00,1.00
-6.85,71.05,0.00,1.00
-5.69,68.05,0.00,1.00
-6.62,67.67,0.00,1.00
-9.21,66.16,0.00,1.00
-5.77,70.15,0.00,1.00
117.13,-150.03,0.00,1.00
122.42,-147.12,0.00,1.00
119.53,-149.17,0.00,1.00
118.14,-148.54,0.00,1.00
118.14,-150.40,0.00,1.00
122.15,-147.86,0.00,1.00
118.27,-146.17,0.00,1.00
120.74,-148.19,0.00,1.00
115.93,-147.19,0.00,1.00
117.36,-144.41,0.00,1.00
-76.54,-153.48,0.00,1.00
-77.59,-146.25,0.00,1.00
-76.12,-152.34,0.00,1.00
-76.45,-152.99,0.00,1.00
-74.92,-153.66,0.00,1.00
-78.15,-155.85,0.00,1.00
-75.43,-151.50,0.00,1.00
-74.75,-152.62,0.00,1.00
-75.95,-151.54,0.00,1.00
-77.84,-151.24,0.00,1.00
157.47,-198.20,0.00,1.00
160.05,-195.36,0.00,1.00
155.49,-195.29,0.00,1.00
155.86,-192.54,0.00,1.00
154.38,-192.92,0.00,1.00
155.70,-193.83,0.00,1.00
155.50,-192.75,0.00,1.00
154.57,-193.58,0.00,1.00
156.94,-197.14,0.00,1.00
155.12,-196.07,0.00,1.00
4.96,41.42,0.00,1.00
5.40,42.09,0.00,1.00
3.37,38.85,0.00,1.00
1.44,36.84,0.00,1.00
1.47,40.38,0.00,1.00
5.39,40.37,0.00,1.00
0.71,38.05,0.00,1.00
4.45,36.95,0.00,1.00
3.41,35.90,0.00,1.00
2.30,39.66,0.00,1.00
60.93,83.19,0.00,1.00
59.68,81.75,0.00,1.00
59.68,85.76,0.00,1.00
64.61,84.36,0.00,1.00
58.60,86.24,0.00,1.00
65.21,85.11,0.00,1.00
60.74,83.35,0.00,1.00
61.60,85.92,0.00,1.00
59.91,81.07,0.00,1.00
58.59,83.42,0.00,1.00
12.92,108.28,0.00,1.00
13.97,111.29,0.00,1.00
12.20,109.58,0.00,1.00
10.47,109.99,0.00,1.00
17.36,110.91,0.00,1.00
11.97,110.15,0.00,1.00
13.21,110.23,0.00,1.00
10.07,108.51,0.00,1.00
13.53,111.51,0.00,1.00
13.59,106.37,0.00,1.00
220.04,-147.22,0.00,1.00
224.86,-147.21,0.00,1.00
225.03,-145.56,0.00,1.00
226.60,-144.06,0.00,1.00
222.93,-141.79,0.00,1.00
223.28,-149.58,0.00,1.00
224.24,-147.29,0.00,1.00
224.41,-146.30,0.00,1.00
217.29,-146.10,0.00,1.00
223.07,-148.49,0.00,1.00
-216.23,30.45,0.00,1.00
-217.97,33.25,0.00,1.00
-217.74,33.87,0.00,1.00
-215.83,36.54,0.00,1.00
-218.52,33.17,0.00,1.00
-217.96,34.17,0.00,1.00
-219.72,34.54,0.00,1.00
-214.60,34.58,0.00,1.00
-218.15,37.08,0.00,1.00
-217.28,34.43,0.00,1.00
120.99,224.24,0.00,1.00
117.89,222.25,0.00,1.00
121.32,224.62,0.00,1.00
117.51,226.41,0.00,1.00
119.28,223.67,0.00,1.00
120.40,222.37,0.00,1.00
119.48,224.94,0.00,1.00
119.02,223.36,0.00,1.00
116.45,223.18,0.00,1.00
118.31,224.73,0.00,1.00
-99.94,-115.65,0.00,1.00
-101.54,-114.61,0.00,1.00
-100.77,-112.15,0.00,1.00
-103.83,-111.45,0.00,1.00
-103.82,-112.81,0.00,1.00
-103.55,-113.46,0.00,1.00
-101.90,-113.71,0.00,1.00
-100.43,-114.81,0.00,1.00
-101.21,-115.68,0.00,1.00
-100.22,-114.99,0.00,1.00
228.41,152.96,0.00,1.00
227.42,149.84,0.00,1.00
225.71,148.54,0.00,1.00
228.34,150.04,0.00,1.00
231.33,149.48,0.00,1.00
227.30,147.86,0.00,1.00
227.99,152.02,0.00,1.00
227.66,149.54,0.00,1.00
227.30,154.43,0.00,1.00
227.60,149.50,0.00,1.00
161.94,12.53,0.00,1.00
161.34,11.54,0.00,1.00
156.63,12.84,0.00,1.00
162.45,15.37,0.00,1.00
164.12,13.52,0.00,1.00
160.26,13.54,0.00,1.00
156.02,14.17,0.00,1.00
162.73,13.13,0.00,1.00
162.99,12.53,0.00,1.00
163.43,9.75,0.00,1.00
-50.94,240.67,0.00,1.00
-52.05,237.95,0.00,1.00
-52.01,238.28,0.00,1.00
-48.06,236.53,0.00,1.00
-53.15,233.17,0.00,1.00
-52.85,238.23,0.00,1.00
-53.21,239.93,0.00,1.00
-53.16,235.88,0.00,1.00
-50.88,239.99,0.00,1.00
-53.31,239.79,0.00,1.00
-194.32,167.03,0.00,1.00
-190.97,170.42,0.00,1.00
-196.03,170.02,0.00,1.00
-193.66,171.74,0.00,1.00
-195.44,171.61,0.00,1.00
-196.49,165.99,0.00,1.00
-192.01,168.69,0.00,1.00
-193.52,171.85,0.00,1.00
-194.06,170.47,0.00,1.00
-195.19,166.63,0.00,1.00
-110.04,106.84,0.00,1.00
-112.22,109.20,0.00,1.00
-109.09,110.56,0.00,1.00
-112.16,105.37,0.00,1.00
-108.97,107.38,0.00,1.00
-112.10,107.10,0.00,1.00
-111.12,104.31,0.00,1.00
-110.20,105.00,0.00,1.00
-108.95,107.52,0.00,1.00
-110.90,105.21,0.00,1.00
235.22,55.83,0.00,1.00
238.57,58.44,0.00,1.00
234.51,56.46,0.00,1.00
238.47,56.30,0.00,1.00
232.37,54.80,0.00,1.00
236.35,56.96,0.00,1.00
237.95,55.69,0.00,1.00
238.93,54.20,0.00,1.00
237.75,57.30,0.00,1.00
239.45,53.22,0.00,1.00
219.05,236.74,0.00,1.00
217.51,239.65,0.00,1.00
222.97,240.58,0.00,1.00
220.73,238.06,0.00,1.00
219.30,240.01,0.00,1.00
220.76,242.52,0.00,1.00
219.57,234.05,0.00,1.00
220.02,237.20,0.00,1.00
220.05,238.31,0.00,1.00
221.38,239.26,0.00,1.00
157.69,-168.62,0.00,1.00
156.43,-166.92,0.00,1.00
157.99,-163.87,0.00,1.00
157.82,-169.13,0.00,1.00
153.08,-168.42,0.00,1.00
153.67,-168.61,0.00,1.00
153.50,-164.84,0.00,1.00
155.75,-168.16,0.00,1.00
154.97,-167.15,0.00,1.00
153.86,-168.21,0.00,1.00
60.62,-168.14,0.00,1.00
64.30,-168.68,0.00,1.00
59.96,-167.46,0.00,1.00
64.56,-167.33,0.00,1.00
58.24,-168.88,0.00,1.00
62.81,-166.09,0.00,1.00
61.63,-169.82,0.00,1.00
60.33,-167.10,0.00,1.00
59.35,-170.87,0.00,1.00
63.05,-164.60,0.00,1.00
-139.68,-36.19,0.00,1.00
-142.77,-36.25,0.00,1.00
-141.06,-34.06,0.00,1.00
-139.29,-38.42,0.00,1.00
-140.61,-35.01,0.00,1.00
-140.18,-33.02,0.00,1.00
-143.14,-37.12,0.00,1.00
-143.11,-31.30,0.00,1.00
-143.11,-34.93,0.00,1.00
-141.82,-34.62,0.00,1.00
-95.72,-214.94,0.00,1.00
-92.47,-219.50,0.00,1.00
-92.86,-216.28,0.00,1.00
-94.25,-218.58,0.00,1.00
-96.78,-220.56,0.00,1.00
-92.20,-215.38,0.00,1.00
-92.26,-216.82,0.00,1.00
-96.53,-217.38,0.00,1.00
-96.52,-216.96,0.00,1.00
-94.48,-217.62,0.00,1.00
-108.09,109.63,0.00,1.00
-112.67,112.81,0.00,1.00
-114.26,110.25,0.00,1.00
-114.31,109.76,0.00,1.00
-112.79,109.77,0.00,1.00
-114.06,109.60,0.00,1.00
-111.44,112.03,0.00,1.00
-111.62,110.22,0.00,1.00
-113.02,110.81,0.00,1.00
-112.46,112.42,0.00,1.00
-76.38,51.10,0.00,1.00
-74.92,47.29,0.00,1.00
-71.32,49.17,0.00,1.00
-71.05,50.77,0.00,1.00
-76.63,52.43,0.00,1.00
-73.02,51.93,0.00,1.00
-74.20,49.64,0.00,1.00
-74.73,49.86,0.00,1.00
-71.48,48.85,0.00,1.00
-74.35,49.37,0.00,1.00
138.57,-79.30,0.00,1.00
138.90,-76.32,0.00,1.00
142.65,-79.23,0.00,1.00
136.10,-81.49,0.00,1.00
138.07,-80.30,0.00,1.00
140.10,-78.36,0.00,1.00
135.70,-76.99,0.00,1.00
139.81,-79.63,0.00,1.00
141.01,-79.46,0.00,1.00
140.68,-80.56,0.00,1.00
-215.72,-199.14,0.00,1.00
-216.29,-194.86,0.00,1.00
-219.86,-199.17,0.00,1.00
-215.79,-200.30,0.00,1.00
-216.48,-199.26,0.00,1.00
-222.37,-196.75,0.00,1.00
-217.54,-199.21,0.00,1.00
-216.78,-200.47,0.00,1.00
-215.66,-202.99,0.00,1.00
-213.50,-200.50,0.00,1.00
-173.82,90.14,0.00,1.00
-170.71,89.34,0.00,1.00
-173.79,89.72,0.00,1.00
-168.14,90.24,0.00,1.00
-171.06,87.62,0.00,1.00
-170.78,87.78,0.00,1.00
-169.63,90.40,0.00,1.00
-168.27,88.95,0.00,1.00
-170.53,89.71,0.00,1.00
-171.39,90.01,0.00,1.00
228.49,-225.30,0.00,1.00
231.00,-224.86,0.00,1.00
231.17,-222.80,0.00,1.00
230.78,-223.10,0.00,1.00
229.52,-223.40,0.00,1.00
228.37,-224.97,0.00,1.00
227.85,-225.85,0.00,1.00
231.14,-226.04,0.00,1.00
230.62,-223.96,0.00,1.00
226.90,-225.34,0.00,1.00
-207.72,203.95,0.00,1.00
-204.19,200.75,0.00,1.00
-207.77,201.13,0.00,1.00
-203.40,201.63,0.00,1.00
-205.15,199.49,0.00,1.00
-204.79,201.21,0.00,1.00
-202.47,201.12,0.00,1.00
-202.88,203.80,0.00,1.00
-203.33,202.90,0.00,1.00
-203.00,200.82,0.00,1.00
219.30,-205.85,0.00,1.00
224.10,-203.75,0.00,1.00
221.32,-202.54,0.00,1.00
220.00,-204.69,0.00,1.00
224.62,-203.38,0.00,1.00
221.06,-201.73,0.00,1.00
217.07,-205.21,0.00,1.00
225.04,-202.27,0.00,1.00
215.36,-204.11,0.00,1.00
219.84,-202.33,0.00,1.00
-33.47,-181.71,0.00,1.00
-27.90,-177.98,0.00,1.00
-31.49,-184.02,0.00,1.00
-27.37,-179.59,0.00,1.00
-31.93,-181.36,0.00,1.00
-34.54,-183.76,0.00,1.00
-31.47,-181.41,0.00,1.00
-32.21,-185.26,0.00,1.00
-30.59,-179.16,0.00,1.00
-32.45,-183.69,0.00,1.00
-112.23,-182.50,0.00,1.00
-114.44,-178.93,0.00,1.00
-113.81,-180.78,0.00,1.00
-114.91,-181.47,0.00,1.00
-117.67,-179.44,0.00,1.00
-117.53,-177.42,0.00,1.00
-113.78,-184.09,0.00,1.00
-113.56,-180.14,0.00,1.00
-116.73,-182.37,0.00,1.00
-116.62,-184.51,0.00,1.00
-53.31,139.27,0.00,1.00
-49.96,139.84,0.00,1.00
-50.11,140.12,0.00,1.00
-52.11,145.15,0.00,1.00
-50.76,140.94,0.00,1.00
-51.36,143.22,0.00,1.00
-50.05,140.33,0.00,1.00
-52.86,141.69,0.00,1.00
-51.77,137.93,0.00,1.00
-52.43,141.93,0.00,1.00
-238.19,-191.32,0.00,1.00
-239.97,-190.37,0.00,1.00
-240.58,-192.03,0.00,1.00
-239.44,-192.54,0.00,1.00
-237.91,-190.37,0.00,1.00
-236.44,-190.10,0.00,1.00
-237.60,-196.14,0.00,1.00
-238.51,-189.56,0.00,1.00
-236.30,-192.58,0.00,1.00
-239.78,-190.13,0.00,1.00
-100.33,79.16,0.00,1.00
-98.82,82.68,0.00,1.00
-101.06,81.10,0.00,1.00
-99.99,81.19,0.00,1.00
-99.80,81.10,0.00,1.00
-101.59,80.94,0.00,1.00
-99.59,81.79,0.00,1.00
-98.47,81.46,0.00,1.00
-97.15,80.47,0.00,1.00
-96.47,78.21,0.00,1.00
209.78,-142.75,0.00,1.00
212.10,-144.74,0.00,1.00
210.26,-144.79,0.00,1.00
210.44,-141.21,0.00,1.00
210.95,-144.33,0.00,1.00
209.90,-145.26,0.00,1.00
204.98,-146.41,0.00,1.00
210.23,-146.13,0.00,1.00
207.24,-142.21,0.00,1.00
206.10,-144.01,0.00,1.00
-154.88,57.24,0.00,1.00
-154.12,56.72,0.00,1.00
-154.93,54.96,0.00,1.00
-156.40,55.79,0.00,1.00
-156.17,55.92,0.00,1.00
-154.53,57.36,0.00,1.00
-154.56,58.62,0.00,1.00
-158.70,58.79,0.00,1.00
-156.45,60.96,0.00,1.00
-154.29,53.43,0.00,1.00
-130.85,173.13,0.00,1.00
-200.47,21.49,0.00,1.00
-188.21,-178.07,0.00,1.00
175.25,-174.54,0.00,1.00
145.09,36.62,0.00,1.00
-103.90,-153.93,0.00,1.00
-223.99,-19.37,0.00,1.00
-80.05,147.64,0.00,1.00
160.01,179.93,0.00,1.00
-64.61,-186.25,0.00,1.00
-45.08,-97.67,0.00,1.00
25.32,-105.94,0.00,1.00
-194.63,68.57,0.00,1.00
-22.15,-191.24,0.00,1.00
135.97,-15.59,0.00,1.00
-167.97,145.96,0.00,1.00
-179.36,221.43,0.00,1.00
-127.23,60.48,0.00,1.00
183.36,199.79,0.00,1.00
85.63,-157.53,0.00,1.00
184.52,-10.40,0.00,1.00
219.12,-222.49,0.00,1.00
-96.02,-49.41,0.00,1.00
22.32,-104.14,0.00,1.00
22.22,57.55,0.00,1.00
-187.14,-1.43,0.00,1.00
129.70,103.60,0.00,1.00
-20.02,133.65,0.00,1.00
183.07,90.50,0.00,1.00
-37.13,83.43,0.00,1.00
223.33,-200.17,0.00,1.00
6.73,198.55,0.00,1.00
-149.91,49.25,0.00,1.00
175.57,-18.04,0.00,1.00
123.60,-89.76,0.00,1.00
89.11,-96.13,0.00,1.00
56.58,-203.37,0.00,1.00
-100.05,105.44,0.00,1.00
-101.14,8.07,0.00,1.00
-105.88,176.20,0.00,1.00
-96.21,-195.31,0.00,1.00
-108.39,99.53,0.00,1.00
143.11,145.69,0.00,1.00
-190.49,19.01,0.00,1.00
-62.71,-102.77,0.00,1.00
-198.58,-16.41,0.00,1.00
132.99,-201.83,0.00,1.00
91.35,-197.00,0.00,1.00
211.74,205.92,0.00,1.00
-115.88,131.42,0.00,1.00
82.29,229.55,0.00,1.00
6.12,201.05,0.00,1.00
-53.04,53.26,0.00,1.00
-147.07,131.63,0.00,1.00
-116.25,49.95,0.00,1.00
49.75,-19.64,0.00,1.00
69.95,-37.25,0.00,1.00
-53.22,-82.10,0.00,1.00
54.00,-87.19,0.00,1.00
-131.59,-43.52,0.00,1.00
-181.83,91.68,0.00,1.00
58.86,200.72,0.00,1.00
37.72,169.11,0.00,1.00
-177.20,-225.84,0.00,1.00
-201.18,14.34,0.00,1.00
-7.73,-169.17,0.00,1.00
37.21,204.89,0.00,1.00
-179.58,91.53,0.00,1.00
105.34,-191.43,0.00,1.00
-212.53,-105.00,0.00,1.00
35.83,50.87,0.00,1.00
175.54,62.40,0.00,1.00
20.10,-28.60,0.00,1.00
-28.11,135.18,0.00,1.00
31.47,-109.12,0.00,1.00
-51.75,-7.37,0.00,1.00
118.22,107.38,0.00,1.00
148.59,-24.43,0.00,1.00
-226.03,158.90,0.00,1.00
-86.76,5.68,0.00,1.00
-88.85,-97.84,0.00,1.00
-30.37,16.66,0.00,1.00
-69.03,118.81,0.00,1.00
75.87,-98.55,0.00,1.00
41.39,69.94,0.00,1.00
-90.32,128.55,0.00,1.00
-92.15,-126.34,0.00,1.00
-169.43,-83.13,0.00,1.00
210.04,-87.12,0.00,1.00
-52.07,52.34,0.00,1.00
78.41,185.76,0.00,1.00
5.52,-18.55,0.00,1.00
-165.36,-15.40,0.00,1.00
-168.50,161.74,0.00,1.00
-18.86,-4.00,0.00,1.00
-10.80,72.92,0.00,1.00
-87.21,154.07,0.00,1.00
-164.24,125.26,0.00,1.00
-178.05,5.95,0.00,1.00
-224.07,-104.73,0.00,1.00
-88.44,-213.75,0.00,1.00
-190.35,-156.99,0.00,1.00
170.92,166.54,0.00,1.00
-92.08,52.70,0.00,1.00
2.63,71.47,0.00,1.00
-173.07,16.22,0.00,1.00
121.88,86.53,0.00,1.00
47.54,-175.38,0.00,1.00
-137.09,93.46,0.00,1.00
-77.96,130.67,0.00,1.00
51.91,-76.41,0.00,1.00
-176.29,-150.78,0.00,1.00
-217.91,216.15,0.00,1.00
131.70,-159.30,0.00,1.00
166.41,-34.02,0.00,1.00
-190.97,-35.39,0.00,1.00
74.21,114.71,0.00,1.00
132.11,38.11,0.00,1.00
-166.87,31.69,0.00,1.00
-172.08,119.50,0.00,1.00
-51.48,-189.61,0.00,1.00
75.23,-87.24,0.00,1.00
213.71,68.22,0.00,1.00
62.19,-166.25,0.00,1.00
104.37,-144.48,0.00,1.00
-206.70,-84.23,0.00,1.00
-75.06,-53.11,0.00,1.00
-104.81,126.46,0.00,1.00
119.35,220.57,0.00,1.00
-17.75,87.49,0.00,1.00
-99.89,7.88,0.00,1.00
142.11,133.05,0.00,1.00
-119.19,32.52,0.00,1.00
11.79,91.80,0.00,1.00
109.73,-179.98,0.00,1.00
126.15,182.11,0.00,1.00
-146.33,-132.91,0.00,1.00
222.61,109.32,0.00,1.00
-70.52,218.07,0.00,1.00
-89.96,-29.28,0.00,1.00
-67.66,93.14,0.00,1.00
83.73,-84.53,0.00,1.00
136.06,-42.39,0.00,1.00
149.64,6.49,0.00,1.00
121.42,26.33,0.00,1.00
-21.69,-108.02,0.00,1.00
-228.02,38.85,0.00,1.00
36.84,-53.61,0.00,1.00
16.85,-172.29,0.00,1.00
-206.85,165.58,0.00,1.00
213.25,-81.17,0.00,1.00
102.21,124.01,0.00,1.00
217.49,4.26,0.00,1.00
224.14,-188.82,0.00,1.00
-61.64,-102.83,0.00,1.00
48.95,-56.77,0.00,1.00
59.26,-130.42,0.00,1.00
-160.32,128.24,0.00,1.00
-75.37,110.98,0.00,1.00
-190.28,-75.23,0.00,1.00
36.48,-100.43,0.00,1.00
100.52,-101.76,0.00,1.00
99.65,155.66,0.00,1.00
109.72,47.44,0.00,1.00
155.64,60.73,0.00,1.00
226.87,-190.07,0.00,1.00
-141.26,-121.09,0.00,1.00
61.96,-23.26,0.00,1.00
167.38,14.94,0.00,1.00
66.41,-229.14,0.00,1.00
-175.54,-65.08,0.00,1.00
-138.22,-188.68,0.00,1.00
-196.11,-67.91,0.00,1.00
42.11,126.21,0.00,1.00
68.66,-205.65,0.00,1.00
6.46,76.32,0.00,1.00
102.47,72.58,0.00,1.00
192.28,186.83,0.00,1.00
-102.06,32.96,0.00,1.00
32.90,181.12,0.00,1.00
81.52,-22.89,0.00,1.00
-23.22,-82.94,0.00,1.00
189.22,-108.76,0.00,1.00
180.80,11.96,0.00,1.00
180.83,173.75,0.00,1.00
191.74,49.74,0.00,1.00
92.33,173.18,0.00,1.00
146.92,-54.25,0.00,1.00
-183.28,189.11,0.00,1.00
-4.39,-96.12,0.00,1.00
223.17,-142.62,0.00,1.00
5.02,118.16,0.00,1.00
-125.49,-51.24,0.00,1.00
196.67,-113.07,0.00,1.00
64.67,-52.77,0.00,1.00
-16.80,-3.60,0.00,1.00
-228.76,146.83,0.00,1.00
-191.33,-11.66,0.00,1.00
183.37,46.49,0.00,1.00
-97.58,54.91,0.00,1.00
